Prey,Predator,PreyMass,PredatorMass
Acnanthidium lanceoloata,Cocconeis sp.,-999,-999
Acnanthidium lanceoloata,Epithemia sorex,-999,-999
Acnanthidium lanceoloata,Melosira varians,-999,-999
Acnanthidium linearis,Amphora sp.,-999,-999
Acnanthidium linearis,Epithemia sorex,-999,-999
Acnanthidium minutissima,Gomphonema subclavatum,-999,-999
Cocconeis sp.,Cymbella minuta,-999,-999
Cocconeis sp.,Epithemia zebra,-999,-999
Costachorema xanthoptera,Gomphonema subclavatum,0.000140402,-999
Cymbella aspera,Gomphonema angustatum,-999,-999
Cymbella minuta,Eunotia miesteri,-999,-999
Epithemia sorex,Gomphonema angustatum,-999,-999
Fragilaria brevistriata,Frustulia rhomboides,-999,-999
Fragilaria sp.,Gomphonema subclavatum,-999,-999
Gomphonema angustatum,Pinnularia viridis,-999,-999
Gomphonema subclavatum,Nitzschia sp. (large),-999,-999
Naonella,Oligochaete Type II,1.67e-05,7.63e-05
Acnanthidium lanceoloata,Costachorema xanthoptera,-999,0.000140402
Oligochaete Type II,Scrtid sp. (larva),7.63e-05,0.000268862
Fragilaria brevistriata,Psilachorema bidens,-999,0.000576976
Oligochaete Type I,Salmo trutta,2.07e-05,319.28
Oligochaete Type II,Salmo trutta,7.63e-05,319.28
