Prey,Predator,PreyMass,PredatorMass
Algae,Anurida maritima,8.21e-07,0.00065
Axelsonia littoralis,Veigaia,0.00074676,0.000795
Bembidion contractum,Veigaia,0.0051,0.000795
Ligia exotica,Veigaia,1.348779475,0.000795
Staphylinidae,Veigaia,0.0476,0.000795
Ascia monuste,Scleroderma macrogaster,6.828348317,0.002300114
Nemapogon,Scleroderma macrogaster,0.025336077,0.002300114
Pseudoacalles,Scleroderma macrogaster,0.00423,0.002300114
Rhizophora mangle,Tricorynus,0.057932236,0.005
Detritus,Staphylinidae,-999,0.0476
Anisomeristes,Odonata,3.62e-05,0.399604248
Arunta interclusa,Dendroica,0.787365181,8
