Prey,Predator,PreyMass,PredatorMass
Diatoma hyemale quadratum,Empididae,3.93e-10,0.000176432
Peronia fibula,Silo pallipes,5.62e-10,0.000198415
Gomphonema,Protonemura meyeri,1.87e-10,0.000210789
Pinnularia subcapitata,Protonemura meyeri,2.11e-08,0.000210789
Electrogena lateralis,Isoperla grammatica,0.000454421,0.000375824
Baetis scambus,Siphonoperla torrentium,0.000257178,0.000391709
Diatoma hyemale quadratum,Electrogena lateralis,3.93e-10,0.000454421
FPOM,Tipulidae,-999,0.0004928
Oligochaeta,Tipulidae,0.000245415,0.0004928
Peronia fibula,Tipulidae,5.62e-10,0.0004928
Elmis aenea,Tanypodinae,0.000363798,0.000708741
Baetis,Chloroperla tripunctata,3.73e-05,0.000732336
Baetis scambus,Chloroperla tripunctata,0.000257178,0.000732336
Baetis vernus,Chloroperla tripunctata,0.000146815,0.000732336
Baetis vernus,Gammarus pulex,0.000146815,0.001120264
Eunotia rhomboidea,Gammarus pulex,2.99e-10,0.001120264
Fragilaria,Gammarus pulex,6.4e-10,0.001120264
Baetis,Hydropsyche siltalai,3.73e-05,0.00168697
Eunotia rhomboidea,Hydropsyche siltalai,2.99e-10,0.00168697
FPOM,Philopotamus montanus,-999,0.002216887
Frustulia rhomboides saxonica,Philopotamus montanus,7.45e-10,0.002216887
Baetis scambus,Perla bipunctata,0.000257178,0.005433
Electrogena lateralis,Perla bipunctata,0.000454421,0.005433
Baetis,Salmo trutta,3.73e-05,3.370160368
Electrogena lateralis,Salmo trutta,0.000454421,3.370160368
