Score,Label
0.9999957,1
0.9995897,1
0.9992461,1
0.9999999,1
0.9999981,1
1,1
0.9999999,1
0.9323706,1
0.9999982,1
0.9954014,1
0.9954014,1
0.05093572,1
1,1
0.9999921,1
1,1
0.9999987,1
0.9999974,1
1,1
0.9999999,1
0.9936225,1
0.9999986,1
0.004084616,1
0.005158561,0
0.02893081,0
0.0009564023,0
0.00094048,0
0.004084616,0
0.005890856,0
0.005158561,0
0.009743509,0
0.06046456,0
0.0009564023,0
0.9689412,0
0.9999696,0
0.06046456,0
0.06046456,0
0.0009564023,0
0.06046456,0
0.06046456,0
0.06046456,0
0.06046454,0
0.004084611,0
0.9817988,0
