Prey,Predator,PreyMass,PredatorMass
Achnanthes delicatula,Nitzschia dissipata,4.41e-09,4.7e-10
Amphora inariensis,Nitzschia dissipata,1.16e-09,4.7e-10
Cocconeis placentula,Nitzschia dissipata,1.49e-08,4.7e-10
Fragilaria capucina,Nitzschia dissipata,7.62e-09,4.7e-10
Gomphonema olivaceum,Nitzschia dissipata,4.42e-09,4.7e-10
Navicula cryptonella,Nitzschia dissipata,1.12e-08,4.7e-10
Amphora inariensis,Amphora pediculus,1.16e-09,5.23e-10
Amphora inariensis,Amphora libyca,1.16e-09,8.65e-10
Achnanthes delicatula,Achnanthes minutissima,4.41e-09,9.13e-10
Achnanthes delicatula,Navicula minima,4.41e-09,1.11e-09
Achnanthes helvetica,Navicula minima,2.27e-09,1.11e-09
Amphora pediculus,Navicula minima,5.23e-10,1.11e-09
Cocconeis pediculus,Navicula minima,4.51e-08,1.11e-09
Encyonema caespitosum,Navicula minima,4.74e-08,1.11e-09
Gomphonema minutum,Navicula minima,5e-09,1.11e-09
Navicula atomus,Navicula minima,1.29e-08,1.11e-09
Navicula halophila,Navicula minima,1.29e-08,1.11e-09
Navicula lenzii,Navicula minima,1.29e-08,1.11e-09
Achnanthes clevei,Amphora inariensis,4.22e-09,1.16e-09
Amphora libyca,Staurosirella leptostauron,8.65e-10,2.07e-09
Amphora libyca,Staurosirella pinnata,8.65e-10,2.07e-09
Amphora pediculus,Staurosirella pinnata,5.23e-10,2.07e-09
Fragilaria capucina,Staurosirella pinnata,7.62e-09,2.07e-09
Gomphonema parvulum,Staurosirella leptostauron,3e-09,2.07e-09
Gomphonema parvulum,Staurosirella pinnata,3e-09,2.07e-09
Amphora libyca,Geissleria schoenfeldii,8.65e-10,2.1e-09
Amphora pediculus,Geissleria schoenfeldii,5.23e-10,2.1e-09
Cocconeis placentula,Geissleria schoenfeldii,1.49e-08,2.1e-09
Cocconeis pseudothumensis,Geissleria schoenfeldii,6.19e-09,2.1e-09
Fragilaria capucina,Geissleria schoenfeldii,7.62e-09,2.1e-09
Cocconeis placentula,Pseudostaurosira brevistriata,1.49e-08,2.46e-09
Cocconeis pseudothumensis,Pseudostaurosira brevistriata,6.19e-09,2.46e-09
Fragilaria capucina,Pseudostaurosira brevistriata,7.62e-09,2.46e-09
Gomphonema parvulum,Pseudostaurosira brevistriata,3e-09,2.46e-09
Achnanthes delicatula,Gomphonema parvulum,4.41e-09,3e-09
Achnanthes delicatula,Navicula aboensis,4.41e-09,3e-09
Achnanthes lanceolata,Navicula aboensis,3.62e-09,3e-09
Asterionella formosa,Gomphonema parvulum,4.52e-09,3e-09
Cocconeis pediculus,Gomphonema parvulum,4.51e-08,3e-09
Cocconeis placentula,Gomphonema parvulum,1.49e-08,3e-09
Eloeophila,Gomphonema parvulum,0.002211891,3e-09
Fragilaria fasciculata,Gomphonema parvulum,3.87e-09,3e-09
