Prey,Predator,PreyMass,PredatorMass
Achnanthes,CPOM,2.12e-10,-999
Amphora ovalis,CPOM,9.89e-11,-999
Amphora ovalis,FPOM,9.89e-11,-999
Amphora pediculus,FPOM,3.38e-12,-999
Aphelocheirus aestivalis,CPOM,0.002450068,-999
Aphelocheirus aestivalis,FPOM,0.002450068,-999
Encyonema minutum,FPOM,7.92e-12,-999
Achnanthes,Amphora pediculus,2.12e-10,3.38e-12
Amphora ovalis,Amphora pediculus,9.89e-11,3.38e-12
Achnanthes joursacense,Encyonema minutum,2.83e-10,7.92e-12
Achnanthes lanceolata,Encyonema minutum,3.49e-10,7.92e-12
Amphora ovalis,Encyonema minutum,9.89e-11,7.92e-12
Amphora pediculus,Encyonema minutum,3.38e-12,7.92e-12
Aphelocheirus aestivalis,Encyonema minutum,0.002450068,7.92e-12
CPOM,Encyonema minutum,-999,7.92e-12
Cocconeis placentula,Encyonema minutum,1.04e-08,7.92e-12
Cymatopleura solea,Encyonema minutum,2.76e-11,7.92e-12
Diatoma vulgaris,Encyonema minutum,5.73e-10,7.92e-12
Achnanthes,Gomphonema olivaceum,2.12e-10,8.84e-11
Achnanthes lanceolata,Gomphonema olivaceum,3.49e-10,8.84e-11
Amphora ovalis,Gomphonema olivaceum,9.89e-11,8.84e-11
Amphora pediculus,Gomphonema olivaceum,3.38e-12,8.84e-11
Cocconeis placentula,Gomphonema olivaceum,1.04e-08,8.84e-11
Cymbella lanceolata,Gomphonema olivaceum,1.26e-10,8.84e-11
Diatoma vulgaris,Gomphonema olivaceum,5.73e-10,8.84e-11
Encyonema minutum,Gomphonema olivaceum,7.92e-12,8.84e-11
Encyonema silesiacum,Gomphonema olivaceum,1.34e-10,8.84e-11
Fragilaria elliptica,Gomphonema olivaceum,7.15e-10,8.84e-11
Fragilaria ulna,Gomphonema olivaceum,4.79e-08,8.84e-11
Achnanthes joursacense,Amphora ovalis,2.83e-10,9.89e-11
Achnanthes lanceolata,Amphora ovalis,3.49e-10,9.89e-11
Achnanthes,Cymbella lanceolata,2.12e-10,1.26e-10
Amphora pediculus,Cymbella lanceolata,3.38e-12,1.26e-10
Aphelocheirus aestivalis,Cymbella lanceolata,0.002450068,1.26e-10
CPOM,Cymbella lanceolata,-999,1.26e-10
Amphora ovalis,Encyonema silesiacum,9.89e-11,1.34e-10
Amphora pediculus,Encyonema silesiacum,3.38e-12,1.34e-10
Aphelocheirus aestivalis,Encyonema silesiacum,0.002450068,1.34e-10
CPOM,Encyonema silesiacum,-999,1.34e-10
Cymatopleura solea,Encyonema silesiacum,2.76e-11,1.34e-10
Encyonema minutum,Encyonema silesiacum,7.92e-12,1.34e-10
Achnanthes lanceolata,Nitzschia perminuta,3.49e-10,1.43e-10
Aphelocheirus aestivalis,Nitzschia perminuta,0.002450068,1.43e-10
Cymbella lanceolata,Nitzschia perminuta,1.26e-10,1.43e-10
Encyonema minutum,Nitzschia perminuta,7.92e-12,1.43e-10
FPOM,Nitzschia perminuta,-999,1.43e-10
Fragilaria vaucheriae,Nitzschia perminuta,8.75e-10,1.43e-10
Navicula lanceolata,Nitzschia perminuta,2.11e-09,1.43e-10
Navicula pseudofrugalis,Nitzschia perminuta,1.32e-09,1.43e-10
