Score,Label
0.1992761,1
0.1992761,1
0.1992761,1
0.9999868,1
1,1
0.9999985,1
0.9994482,1
0.9996104,1
1,1
1,1
1,1
1,1
1,1
0.9998289,1
1,1
1,1
1,1
1,1
0.9999976,1
0.9999976,1
0.9999994,1
0.9908359,1
0.9995018,1
0.9997709,1
1,1
0.9986417,1
0.9989321,1
1,1
1,1
1,1
1,1
0.9989321,1
0.9998289,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
0.9909523,1
0.9375665,1
1,1
0.9999988,1
1,1
1,1
0.9909523,1
1,1
1,1
1,1
1,1
1,1
1,1
0.9996942,1
1,1
1,1
0.1992761,0
1,0
0.1992761,0
0.1992761,0
0.1992761,0
0.1992761,0
1,0
0.1992761,0
0.1992761,0
1,0
0.1992761,0
1,0
1,0
1,0
0.1992761,0
1,0
0.1992761,0
0.1992761,0
0.1992761,0
1,0
1,0
1,0
0.1992761,0
1,0
0.1992761,0
1,0
