Prey,Predator,PreyMass,PredatorMass
Bacteria,Paratylenchus,1.01e-13,1.24e-08
Aglenchus agricola,Helicotylenchus,2.69e-08,4.33e-08
Coslenchus,Pratylenchus crenatus,2.69e-08,5.89e-08
Meloidogyne,Pratylenchus crenatus,8.71e-09,5.89e-08
Meloidogyne naasi,Pratylenchus crenatus,5.13e-08,5.89e-08
Dorylaimida,Tylenchorhynchus dubius,2.51e-07,2.19e-07
Filenchus,Symphypleona,2.42e-08,2.3e-07
Bacteria,Paratrichodorus,1.01e-13,2.34e-07
Dauerlarvae,Dorylaimida,4.12e-08,2.51e-07
Dolichodoridae,Sphaeridia pumilis,2.34e-08,2.97e-07
Fungal mycelium,Sphaeridia pumilis,-999,2.97e-07
Dolichodoridae,Pygmephorus,2.34e-08,1.51e-06
Fungal mycelium,Pygmephorus,-999,1.51e-06
Pratylenchus crenatus,Sminthurinus elegans,5.89e-08,8.27e-06
