Prey,Predator,PreyMass,PredatorMass
Encyonema minutum,Pisidium,7.92e-12,5.99e-05
Cocconeis placentula,Hydroptila,1.04e-08,7.98e-05
FPOM,Hydroptila,-999,7.98e-05
Chironomidae,Simuliidae,0.000309467,0.000122304
Achnanthes,Chironomidae,2.12e-10,0.000309467
Achnanthes lanceolata,Chironomidae,3.49e-10,0.000309467
Achnanthes joursacense,Baetis niger,2.83e-10,0.000387472
Achnanthes lanceolata,Baetis niger,3.49e-10,0.000387472
Amphora ovalis,Baetis niger,9.89e-11,0.000387472
Achnanthes,Leuctra geniculata,2.12e-10,0.000407718
CPOM,Limnius volckmari,-999,0.000561463
Achnanthes,Tanypodinae,2.12e-10,0.00073558
Chironomidae,Tanypodinae,0.000309467,0.00073558
Simuliidae,Tanypodinae,0.000122304,0.00073558
Ecdyonurus dispar,Tipulidae,0.002141333,0.000738575
Tanypodinae,Tipulidae,0.00073558,0.000738575
Achnanthes lanceolata,Gammarus pulex,3.49e-10,0.000762336
FPOM,Gammarus pulex,-999,0.000762336
Achnanthes joursacense,Sericostoma personatum,2.83e-10,0.00121188
Baetis niger,Hydropsyche contubernalis,0.000387472,0.0016436
Chironomidae,Hydropsyche contubernalis,0.000309467,0.0016436
Encyonema minutum,Heptagenia sulphurea,7.92e-12,0.001686166
Fragilaria ulna,Heptagenia sulphurea,4.79e-08,0.001686166
Encyonema minutum,Ephemera danica,7.92e-12,0.002241531
Amphora pediculus,Lepidostoma hirtum,3.38e-12,0.002505767
Cymbella lanceolata,Lepidostoma hirtum,1.26e-10,0.002505767
Fragilaria elliptica,Lepidostoma hirtum,7.15e-10,0.002505767
Fragilaria leptostauron,Lepidostoma hirtum,3.05e-10,0.002505767
CPOM,Polycentropus kingi,-999,0.003824819
Gomphonema olivaceum,Polycentropus kingi,8.84e-11,0.003824819
Achnanthes lanceolata,Hydropsyche pellucidula,3.49e-10,0.004318817
Gammarus pulex,Hydropsyche pellucidula,0.000762336,0.004318817
Gomphonema olivaceum,Hydropsyche pellucidula,8.84e-11,0.004318817
Baetis niger,Hydropsyche instabilis,0.000387472,0.004600533
Cymatopleura solea,Hydropsyche instabilis,2.76e-11,0.004600533
Encyonema silesiacum,Hydropsyche instabilis,1.34e-10,0.004600533
Encyonema minutum,Hydropsyche siltalai,7.92e-12,0.004986531
Fragilaria ulna,Hydropsyche siltalai,4.79e-08,0.004986531
Encyonema minutum,Erpobdella octoculata,7.92e-12,0.008358906
Ephemera danica,Erpobdella octoculata,0.002241531,0.008358906
Dicranota,Salmo trutta,0.000163079,2.974131502
Elmis aenea,Salmo trutta,0.000238049,2.974131502
Gammarus pulex,Salmo trutta,0.000762336,2.974131502
Achnanthes,Leuciscus leuciscus,2.12e-10,13.15928571
Fragilaria ulna,Leuciscus leuciscus,4.79e-08,13.15928571
Hydropsyche contubernalis,Leuciscus leuciscus,0.0016436,13.15928571
Hydropsyche instabilis,Leuciscus leuciscus,0.004600533,13.15928571
Hydropsyche siltalai,Leuciscus leuciscus,0.004986531,13.15928571
Ancylus fluviatilis,Anguilla anguilla,0.00299338,27.35048815
Chironomidae,Thymallus thymallus,0.000309467,133.4134549
Gammarus pulex,Thymallus thymallus,0.000762336,133.4134549
Salmo trutta,Thymallus thymallus,2.974131502,133.4134549
Chironomidae,Gobio gobio,0.000309467,1235
Encyonema minutum,Gobio gobio,7.92e-12,1235
Achnanthes,Esox lucius,2.12e-10,2875
Diatoma vulgaris,Esox lucius,5.73e-10,2875
Achnanthes,Squalius cephalus,2.12e-10,17355
Achnanthes joursacense,Squalius cephalus,2.83e-10,17355
Achnanthes lanceolata,Squalius cephalus,3.49e-10,17355
Amphora ovalis,Squalius cephalus,9.89e-11,17355
Amphora pediculus,Squalius cephalus,3.38e-12,17355
Baetis niger,Squalius cephalus,0.000387472,17355
Chironomidae,Squalius cephalus,0.000309467,17355
Dicranota,Squalius cephalus,0.000163079,17355
Elmis aenea,Squalius cephalus,0.000238049,17355
Encyonema minutum,Squalius cephalus,7.92e-12,17355
Fragilaria vaucheriae,Squalius cephalus,8.75e-10,17355
Gomphonema olivaceum,Squalius cephalus,8.84e-11,17355
Hydropsyche pellucidula,Squalius cephalus,0.004318817,17355
Rhithrogena semicolorata,Squalius cephalus,0.000801724,17355
Sericostoma personatum,Squalius cephalus,0.00121188,17355
