Prey,Predator,PreyMass,PredatorMass
Cocconeis pseudothumensis,Corynoneura,6.19e-09,6.98e-06
Cocconeis disculus,Thienemanniella,1.37e-08,3.24e-05
Brillia modesta,Polypedilum nubeculosum,0.000276125,5.88e-05
Heleniella ornaticollis,Polypedilum nubeculosum,5.43e-05,5.88e-05
Navicula atomus,Polypedilum nubeculosum,1.29e-08,5.88e-05
Parakiefferiella bathophila,Polypedilum nubeculosum,3.97e-05,5.88e-05
Parametriocnemus stylatus,Polypedilum nubeculosum,0.000104589,5.88e-05
Baetis rhodani,Plectrocnemia conspersa,0.000494686,6.77e-05
Nanocladius rectinervis,Plectrocnemia conspersa,0.000115701,6.77e-05
Amphora pediculus,Nilotanypus,5.23e-10,7.01e-05
Gammarus pulex,Nilotanypus,0.002619697,7.01e-05
Cricotopus,Cryptochironomus,9.89e-05,8.92e-05
Cricotopus bicinctus,Cryptochironomus,0.000129092,8.92e-05
Diatoma vulgaris,Hydroptila,6.01e-08,8.96e-05
Achnanthes lanceolata,Eukiefferiella claripennis,3.62e-09,9.3e-05
Amphora aequalis,Epoicocladius flavens,8.65e-10,9.71e-05
Cricotopus,Tanytarsini,9.89e-05,9.86e-05
Eukiefferiella claripennis,Tanytarsini,9.3e-05,9.86e-05
Parametriocnemus stylatus,Tanytarsini,0.000104589,9.86e-05
Synorthocladius semivirens,Tanytarsini,0.000144423,9.86e-05
Navicula lanceolata,Parametriocnemus stylatus,3.66e-08,0.000104589
Navicula margalithii,Parametriocnemus stylatus,1.29e-08,0.000104589
Navicula tripunctata,Parametriocnemus stylatus,2.47e-08,0.000104589
Cricotopus,Leptoceridae,9.89e-05,0.000106621
Cocconeis placentula,Polypedilum convictum,1.49e-08,0.000118642
Navicula seminulum,Polypedilum convictum,1.29e-08,0.000118642
Achnanthes delicatula,Cricotopus bicinctus,4.41e-09,0.000129092
Amphora inariensis,Cricotopus bicinctus,1.16e-09,0.000129092
Eukiefferiella claripennis,Phaenopsectra flavipes,9.3e-05,0.000192703
Parakiefferiella bathophila,Phaenopsectra flavipes,3.97e-05,0.000192703
Amphora aequalis,Brillia modesta,8.65e-10,0.000276125
Apsectrotanypus trifascipennis,Hydracarina,0.001134434,0.000297917
Brillia modesta,Hydracarina,0.000276125,0.000297917
Cricotopus,Hydracarina,9.89e-05,0.000297917
Caloneis bacillum,Lepidostoma hirtum,1.37e-08,0.000459813
Cocconeis pediculus,Lepidostoma hirtum,4.51e-08,0.000459813
Amphora inariensis,Thienemannimyia,1.16e-09,0.000528527
Brillia modesta,Thienemannimyia,0.000276125,0.000528527
Cocconeis placentula,Thienemannimyia,1.49e-08,0.000528527
Cryptochironomus,Thienemannimyia,8.92e-05,0.000528527
Nitzschia linearis,Thienemannimyia,6e-09,0.000528527
Parakiefferiella bathophila,Thienemannimyia,3.97e-05,0.000528527
Parametriocnemus stylatus,Thienemannimyia,0.000104589,0.000528527
Plectrocnemia conspersa,Thienemannimyia,6.77e-05,0.000528527
Tanytarsini,Thienemannimyia,9.86e-05,0.000528527
Thienemanniella,Thienemannimyia,3.24e-05,0.000528527
Achnanthes minutissima,Limnius volckmari,9.13e-10,0.000546397
Cocconeis placentula,Heptagenia sulphurea,1.49e-08,0.000662409
Cymbella prostrata,Heptagenia sulphurea,3.45e-09,0.000662409
Cymbella sinuata,Heptagenia sulphurea,3.45e-09,0.000662409
Fragilaria fasciculata,Heptagenia sulphurea,3.87e-09,0.000662409
Achnanthes minutissima,Centroptilum luteolum,9.13e-10,0.00073414
Cricotopus bicinctus,Serratella ignita,0.000129092,0.000836414
Amphora aequalis,Polycentropus flavomaculatus,8.65e-10,0.001258982
Amphora inariensis,Polycentropus flavomaculatus,1.16e-09,0.001258982
Amphora pediculus,Polycentropus flavomaculatus,5.23e-10,0.001258982
Caenis rivulorum,Polycentropus flavomaculatus,0.000447935,0.001258982
Eukiefferiella claripennis,Polycentropus flavomaculatus,9.3e-05,0.001258982
Gammarus pulex,Polycentropus flavomaculatus,0.002619697,0.001258982
Nanocladius rectinervis,Polycentropus flavomaculatus,0.000115701,0.001258982
Oligochaeta,Polycentropus flavomaculatus,0.003491193,0.001258982
Parametriocnemus stylatus,Polycentropus flavomaculatus,0.000104589,0.001258982
Phaenopsectra flavipes,Polycentropus flavomaculatus,0.000192703,0.001258982
Baetis vernus,Polycelis tenuis,0.000137069,0.001337911
Epoicocladius flavens,Polycelis tenuis,9.71e-05,0.001337911
Amphora inariensis,Sericostoma personatum,1.16e-09,0.002043844
Cricotopus,Sericostoma personatum,9.89e-05,0.002043844
Nanocladius rectinervis,Sericostoma personatum,0.000115701,0.002043844
Nilotanypus,Sericostoma personatum,7.01e-05,0.002043844
Phaenopsectra flavipes,Sericostoma personatum,0.000192703,0.002043844
Polypedilum convictum,Sericostoma personatum,0.000118642,0.002043844
Athripsodes,Gammarus pulex,0.000489975,0.002619697
Corynoneura,Gammarus pulex,6.98e-06,0.002619697
Diatoma vulgaris,Gammarus pulex,6.01e-08,0.002619697
Corynoneura,Limnephilus lunatus,6.98e-06,0.003254021
Navicula seminulum,Oligochaeta,1.29e-08,0.003491193
Navicula subminuscula,Oligochaeta,1.12e-09,0.003491193
Diatoma vulgaris,Drusus annulatus,6.01e-08,0.004994892
Diploneis oblongella,Drusus annulatus,4.41e-09,0.004994892
Amphora aequalis,Hydropsyche siltalai,8.65e-10,0.00599527
Cocconeis placentula,Hydropsyche siltalai,1.49e-08,0.00599527
Diatoma vulgaris,Hydropsyche siltalai,6.01e-08,0.00599527
Gammarus pulex,Hydropsyche siltalai,0.002619697,0.00599527
Amphora pediculus,Hydropsyche pellucidula,5.23e-10,0.010215797
Baetis rhodani,Hydropsyche pellucidula,0.000494686,0.010215797
Amphora aequalis,Rhyacophila dorsalis,8.65e-10,0.011377415
Eukiefferiella claripennis,Rhyacophila dorsalis,9.3e-05,0.011377415
Baetis muticus,Erpobdella octoculata,0.000385621,0.065628281
Bithynia tentaculata,Erpobdella octoculata,0.083539151,0.065628281
Brillia modesta,Erpobdella octoculata,0.000276125,0.065628281
Eukiefferiella claripennis,Gasterosteus aculeatus,9.3e-05,0.820582382
Gammarus pulex,Gasterosteus aculeatus,0.002619697,0.820582382
Achnanthes delicatula,Phoxinus phoxinus,4.41e-09,1.895226732
Achnanthes lanceolata,Phoxinus phoxinus,3.62e-09,1.895226732
Amphora aequalis,Phoxinus phoxinus,8.65e-10,1.895226732
Amphora inariensis,Phoxinus phoxinus,1.16e-09,1.895226732
Amphora pediculus,Phoxinus phoxinus,5.23e-10,1.895226732
Anguilla anguilla,Phoxinus phoxinus,49.20665418,1.895226732
Centroptilum luteolum,Phoxinus phoxinus,0.00073414,1.895226732
Cocconeis pseudothumensis,Phoxinus phoxinus,6.19e-09,1.895226732
Cottus gobio,Phoxinus phoxinus,1.413188666,1.895226732
Cymbella prostrata,Phoxinus phoxinus,3.45e-09,1.895226732
Epoicocladius flavens,Phoxinus phoxinus,9.71e-05,1.895226732
Fragilaria fasciculata,Phoxinus phoxinus,3.87e-09,1.895226732
Gammarus pulex,Phoxinus phoxinus,0.002619697,1.895226732
Limnius volckmari,Phoxinus phoxinus,0.000546397,1.895226732
Oligochaeta,Phoxinus phoxinus,0.003491193,1.895226732
Parakiefferiella bathophila,Phoxinus phoxinus,3.97e-05,1.895226732
Apsectrotanypus trifascipennis,Barbatula barbatula,0.001134434,4.211464344
Asellus aquaticus,Barbatula barbatula,0.001138759,4.211464344
Baetis muticus,Barbatula barbatula,0.000385621,4.211464344
Anguilla anguilla,Salmo salar,49.20665418,40.16343304
Bithynia tentaculata,Salmo salar,0.083539151,40.16343304
Drusus annulatus,Salmo salar,0.004994892,40.16343304
Limnephilus lunatus,Salmo salar,0.003254021,40.16343304
Microtendipes pedellus,Salmo salar,0.000565952,40.16343304
Polycentropus flavomaculatus,Salmo salar,0.001258982,40.16343304
Pseudorthocladius,Salmo salar,0.000338411,40.16343304
Ancylus fluviatilis,Anguilla anguilla,0.022117974,49.20665418
Anguilla anguilla,Thymallus thymallus,49.20665418,110.9848547
Bithynia tentaculata,Thymallus thymallus,0.083539151,110.9848547
Brillia modesta,Thymallus thymallus,0.000276125,110.9848547
Gasterosteus aculeatus,Thymallus thymallus,0.820582382,110.9848547
Hydropsyche siltalai,Thymallus thymallus,0.00599527,110.9848547
Mystacides longicornis,Thymallus thymallus,0.001092141,110.9848547
Parakiefferiella bathophila,Thymallus thymallus,3.97e-05,110.9848547
Phoxinus phoxinus,Thymallus thymallus,1.895226732,110.9848547
Plectrocnemia conspersa,Thymallus thymallus,6.77e-05,110.9848547
Apsectrotanypus trifascipennis,Salmo trutta,0.001134434,868.2821979
Polycentropus flavomaculatus,Salmo trutta,0.001258982,868.2821979
Rhyacophila dorsalis,Salmo trutta,0.011377415,868.2821979
