Prey,Predator,PreyMass,PredatorMass
Asteronema breviarticulatum,Sebidae,0.000228,0.01
Asteronema breviarticulatum,Tanaidacea,0.000228,0.01
Bachelotia sp,Fissurella clenchi,0.000228,0.01
Bachelotia sp,Isopoda,0.000228,0.01
Bachelotia sp,Scartella cristata,0.000228,0.01
Hypnea musciformis,Sebidae,0.000228,0.01
Hypnea musciformis,Tanaidacea,0.000228,0.01
Jania rubens,Scartella cristata,0.000228,0.01
Asteronema breviarticulatum,Lottia subrugosa,0.000228,0.1
Hypnea musciformis,Lottia subrugosa,0.000228,0.1
Bachelotia sp,Microphrys bicornutus,0.000228,0.51
Jania rubens,Microphrys bicornutus,0.000228,0.51
Bachelotia sp,Pachygrapsus transversus,0.000228,1.21
Jania rubens,Pachygrapsus transversus,0.000228,1.21
