Score,Label
1.039842e-11,1
1.436277e-09,1
0.9994432,1
0.00107951,1
0.9999974,1
0.9999866,1
8.24156e-08,1
0.9766124,1
0.9984522,1
0.999989,1
0.9999971,1
0.9999967,1
0.9999818,1
0.9444302,1
0.997574,1
0.9444302,1
0.9998704,1
0.8463351,1
0.9993721,1
0.9999902,1
0.9993721,1
0.9999847,1
0.999982,1
0.999916,1
0.9999841,1
0.9999982,1
0.9999332,1
0.9999332,1
0.9999861,1
0.9999332,1
0.9999332,1
0.9999332,1
0.8463351,1
0.9724017,1
0.9998475,1
0.9999666,1
0.9999847,1
0.9997278,1
0.9999282,1
0.9999838,1
0.9999838,1
0.9999847,1
0.9999847,1
0.9999992,1
0.9997995,1
0.9999894,1
0.9996806,1
0.9996806,1
0.999736,1
0.9993715,1
0.9999993,1
0.9897726,1
0.9999992,1
0.9797335,1
0.9999992,1
0.9851825,1
0.9999779,1
0.999998,1
0.9999982,1
0.9999921,1
0.9999983,1
0.9998977,1
0.9998974,1
0.9999993,1
0.9999963,1
0.9999992,1
0.3513221,1
0.9972579,1
0.7196532,1
0.9999819,1
0.9995866,1
0.9999938,1
0.999621,1
0.9997188,1
0.9999895,1
0.9999845,1
0.9999938,1
0.9380974,1
0.9999816,1
0.9999927,1
0.9999963,1
0.9999537,1
0.9999983,1
0.9999017,1
0.9999017,1
0.9999671,1
0.9999702,1
0.9999733,1
0.9999963,1
0.9999994,1
0.9999841,1
0.9999124,1
0.9999757,1
0.0005110779,1
0.0001010337,1
0.0001010337,1
0.9999938,1
0.0001010337,1
0.999998,1
4.72793e-07,1
4.72793e-07,1
0.9999871,1
0.9999936,1
4.72793e-07,1
0.9999992,1
0.9999962,1
0.9999746,1
0.9999872,1
0.999997,1
0.997693,1
0.9999443,1
0.9999963,1
0.9999928,1
0.9936446,1
0.9998312,1
0.9999888,1
0.9999999,1
0.9999099,1
0.9999416,1
0.9936446,1
0.9999099,1
0.9999917,1
0.9936446,1
0.9999993,1
0.9999696,1
0.9999924,1
0.9999468,1
0.9972601,1
0.9999979,1
0.9999985,1
0.999943,1
0.9872044,1
0.9999976,1
0.9997997,1
0.9998566,1
0.9872044,1
0.9998566,1
0.9872044,1
0.9998415,1
0.9999917,1
0.9999926,1
0.999999,1
0.9999996,1
0.9999973,1
0.9999992,1
0.9999803,1
0.9999986,1
0.9999949,1
0.9999853,1
0.9999853,1
0.9999949,1
0.9999982,1
0.9999949,1
0.9999949,1
0.9999273,1
0.9999949,1
0.9999949,1
1.676721e-11,0
2.134823e-07,0
4.558259e-12,0
1.676721e-11,0
1.447843e-08,0
1.676721e-11,0
4.558259e-12,0
1.104029e-06,0
1.447843e-08,0
2.134823e-07,0
4.911366e-09,0
2.134823e-07,0
2.134823e-07,0
2.134823e-07,0
2.134823e-07,0
2.134823e-07,0
1.676721e-11,0
2.134823e-07,0
1.676721e-11,0
2.134823e-07,0
7.823816e-12,0
7.823816e-12,0
6.784642e-11,0
2.134823e-07,0
0.0004211993,0
2.134823e-07,0
4.558259e-12,0
2.134823e-07,0
2.134823e-07,0
6.784642e-11,0
1.676721e-11,0
1.447843e-08,0
2.134823e-07,0
2.134823e-07,0
2.302247e-05,0
7.823816e-12,0
7.823816e-12,0
2.134823e-07,0
1.676721e-11,0
7.823816e-12,0
7.823816e-12,0
7.823816e-12,0
2.134823e-07,0
2.134823e-07,0
7.823816e-12,0
6.784642e-11,0
2.134823e-07,0
1.676721e-11,0
7.823816e-12,0
2.134823e-07,0
1.447843e-08,0
4.558259e-12,0
2.134823e-07,0
2.134823e-07,0
9.70607e-06,0
1.676721e-11,0
2.302247e-05,0
1.447843e-08,0
0.0005110779,0
0.0004211993,0
4.911366e-09,0
2.134823e-07,0
1.676721e-11,0
2.134823e-07,0
2.134823e-07,0
1.676721e-11,0
2.134823e-07,0
2.134823e-07,0
6.784642e-11,0
4.911366e-09,0
2.134823e-07,0
2.134823e-07,0
1.467279e-11,0
2.134823e-07,0
6.784642e-11,0
2.134823e-07,0
4.911366e-09,0
1.447843e-08,0
1.676721e-11,0
8.555372e-10,0
2.134823e-07,0
4.558259e-12,0
1.676721e-11,0
7.823816e-12,0
2.134823e-07,0
2.134823e-07,0
2.134823e-07,0
7.823816e-12,0
2.134823e-07,0
4.558259e-12,0
1.676721e-11,0
2.134823e-07,0
0.0006864354,0
4.558259e-12,0
1.474239e-07,0
0.9998415,0
2.134823e-07,0
2.134823e-07,0
1.676721e-11,0
2.134823e-07,0
1.676721e-11,0
2.134823e-07,0
2.134823e-07,0
1.676721e-11,0
1.676721e-11,0
7.823816e-12,0
2.134823e-07,0
2.134823e-07,0
7.823816e-12,0
2.134823e-07,0
1.676721e-11,0
1.676721e-11,0
2.134823e-07,0
7.823816e-12,0
1.447843e-08,0
7.823816e-12,0
1.676721e-11,0
2.134823e-07,0
2.134823e-07,0
1.447843e-08,0
1.676721e-11,0
1.676721e-11,0
2.134823e-07,0
2.134823e-07,0
2.134823e-07,0
1.676721e-11,0
7.823816e-12,0
2.134823e-07,0
2.134823e-07,0
1.447843e-08,0
2.134823e-07,0
1.474239e-07,0
2.134823e-07,0
1.676721e-11,0
0.0005110779,0
6.784642e-11,0
6.784642e-11,0
2.134823e-07,0
1.676721e-11,0
6.784642e-11,0
2.134823e-07,0
1.676721e-11,0
1.676721e-11,0
7.823816e-12,0
1.676721e-11,0
2.134823e-07,0
2.134823e-07,0
4.558259e-12,0
2.134823e-07,0
2.134823e-07,0
2.134823e-07,0
7.823816e-12,0
1.676721e-11,0
1.676721e-11,0
0.0006864354,0
0.9998415,0
1.676721e-11,0
1.676721e-11,0
2.134823e-07,0
7.823816e-12,0
6.784642e-11,0
0.0005110779,0
1.447843e-08,0
2.134823e-07,0
1.676721e-11,0
1.474239e-07,0
6.784642e-11,0
1.676721e-11,0
0.0005110779,0
2.134823e-07,0
4.911366e-09,0
0.0005110779,0
1.676721e-11,0
2.134823e-07,0
1.676721e-11,0
2.134823e-07,0
7.823816e-12,0
2.134823e-07,0
2.134823e-07,0
1.676721e-11,0
1.676721e-11,0
1.676721e-11,0
2.134823e-07,0
2.134823e-07,0
0.0005110779,0
7.823816e-12,0
2.134823e-07,0
6.543704e-08,0
2.134823e-07,0
0.9998415,0
2.134823e-07,0
2.134823e-07,0
1.467279e-11,0
1.676721e-11,0
4.558259e-12,0
2.134823e-07,0
2.302247e-05,0
2.134823e-07,0
6.784642e-11,0
2.134823e-07,0
2.134823e-07,0
2.134823e-07,0
2.134823e-07,0
2.134823e-07,0
1.474239e-07,0
1.676721e-11,0
1.676721e-11,0
2.134823e-07,0
2.134823e-07,0
2.134823e-07,0
2.134823e-07,0
1.676721e-11,0
9.70607e-06,0
2.134823e-07,0
2.134823e-07,0
2.134823e-07,0
2.134823e-07,0
1.676721e-11,0
7.823816e-12,0
1.447843e-08,0
4.558259e-12,0
2.134823e-07,0
6.784642e-11,0
2.134823e-07,0
2.134823e-07,0
2.134823e-07,0
1.676721e-11,0
2.134823e-07,0
0.0005110779,0
2.134823e-07,0
0.0005110779,0
2.134823e-07,0
1.676721e-11,0
4.558259e-12,0
2.134823e-07,0
4.558259e-12,0
1.447843e-08,0
1.676721e-11,0
9.70607e-06,0
1.676721e-11,0
1.676721e-11,0
2.134823e-07,0
2.134823e-07,0
2.134823e-07,0
7.823816e-12,0
2.134823e-07,0
2.134823e-07,0
2.134823e-07,0
2.134823e-07,0
1.447843e-08,0
2.134823e-07,0
1.676721e-11,0
1.676721e-11,0
2.134823e-07,0
2.134823e-07,0
0.0005110779,0
2.134823e-07,0
1.447843e-08,0
2.134823e-07,0
2.134823e-07,0
2.134823e-07,0
2.134823e-07,0
7.823816e-12,0
2.134823e-07,0
1.676721e-11,0
1.617455e-07,0
2.134823e-07,0
1.676721e-11,0
2.134823e-07,0
2.134823e-07,0
6.784642e-11,0
7.823816e-12,0
2.134823e-07,0
2.134823e-07,0
6.784642e-11,0
1.676721e-11,0
2.134823e-07,0
2.134823e-07,0
0.0005110779,0
6.784642e-11,0
0.0005110779,0
2.134823e-07,0
2.134823e-07,0
1.447843e-08,0
7.823816e-12,0
2.134823e-07,0
4.911366e-09,0
2.134823e-07,0
2.134823e-07,0
2.302247e-05,0
1.447843e-08,0
2.134821e-07,0
2.134821e-07,0
1.676721e-11,0
1.676721e-11,0
2.134821e-07,0
4.558267e-12,0
2.134821e-07,0
2.134821e-07,0
2.134821e-07,0
7.823816e-12,0
1.676721e-11,0
1.676721e-11,0
4.558267e-12,0
0.0005110779,0
2.134821e-07,0
0.0005110779,0
