Prey,Predator,PreyMass,PredatorMass
Achnanthes exigua,Oligochaeta indet.,1.41e-10,3.22e-06
Amphora inariensis,Oligochaeta indet.,2.56e-11,3.22e-06
Amphora pediculus,Oligochaeta indet.,9.27e-12,3.22e-06
CPOM,Oligochaeta indet.,-999,3.22e-06
Diatoma mesodon,Oligochaeta indet.,2.75e-09,3.22e-06
Fungi,Oligochaeta indet.,-999,3.22e-06
Gomphonema clevei,Oligochaeta indet.,1.33e-10,3.22e-06
Melosira varians,Oligochaeta indet.,9.38e-10,3.22e-06
Navicula gallica,Oligochaeta indet.,2.2e-10,3.22e-06
Achnanthes exigua,Micropsectra atrofasciata,1.41e-10,2.82e-05
Achnanthes lanceolata,Micropsectra atrofasciata,7.26e-11,2.82e-05
Amphora inariensis,Micropsectra atrofasciata,2.56e-11,2.82e-05
FPOM,Micropsectra atrofasciata,-999,2.82e-05
Gomphonema parvulum,Micropsectra atrofasciata,6.77e-11,2.82e-05
Meridion circulare,Micropsectra atrofasciata,5.7e-10,2.82e-05
Bacteria,Eukiefferiella minor,-999,4.28e-05
Cocconeis pediculus,Eukiefferiella minor,5.27e-10,4.28e-05
Cocconeis placentula,Eukiefferiella minor,1.15e-09,4.28e-05
Achnanthes exigua,Diamesa zernyi,1.41e-10,9.15e-05
Achnanthes lanceolata,Diamesa zernyi,7.26e-11,9.15e-05
Amphora inariensis,Diamesa zernyi,2.56e-11,9.15e-05
Amphora pediculus,Diamesa zernyi,9.27e-12,9.15e-05
Achnanthes exigua,Cricotopus sp. A,1.41e-10,0.000128405
Cocconeis pediculus,Cricotopus sp. A,5.27e-10,0.000128405
Cricotopus sp. A,Limnophora riparia,0.000128405,0.000299675
Amphora pediculus,Simulium vittatum,9.27e-12,0.000881476
Cocconeis pediculus,Simulium vittatum,5.27e-10,0.000881476
Cocconeis placentula,Simulium vittatum,1.15e-09,0.000881476
Cymbella sinuata,Simulium vittatum,1.81e-10,0.000881476
Diatoma mesodon,Simulium vittatum,2.75e-09,0.000881476
Fragilaria capucina var. capucina,Simulium vittatum,1.61e-10,0.000881476
Gomphonema clevei,Simulium vittatum,1.33e-10,0.000881476
Gomphonema parvulum,Simulium vittatum,6.77e-11,0.000881476
Melosira varians,Simulium vittatum,9.38e-10,0.000881476
Navicula gallica,Simulium vittatum,2.2e-10,0.000881476
Nitzschia inconspicua,Simulium vittatum,1.78e-11,0.000881476
Achnanthes lanceolata,Radix balthica,7.26e-11,0.001133836
Amphora pediculus,Radix balthica,9.27e-12,0.001133836
Gomphonema type D,Radix balthica,9.33e-12,0.001133836
Melosira varians,Radix balthica,9.38e-10,0.001133836
Meridion circulare,Radix balthica,5.7e-10,0.001133836
Nitzschia inconspicua,Radix balthica,1.78e-11,0.001133836
Eukiefferiella claripennis,Salmo trutta,2.1e-05,13.19863928
Eukiefferiella minor,Salmo trutta,4.28e-05,13.19863928
Radix balthica,Salmo trutta,0.001133836,13.19863928
