Prey,Predator,PreyMass,PredatorMass
Chondrus crispus,Stenothoidae,0.000228,0.0006
Colpomenia peregrina,Stenothoidae,0.000228,0.0006
Sphacelaria cirrosa,Tanaidacea,0.000228,0.0011
Asparagopsis armata,Rissoidae,0.000228,0.0028
Leathesia marina,Patella ulyssiponensis,0.000228,0.0042
Asparagopsis armata,Lophozozymus incisus,0.000228,0.01
Colpomenia peregrina,Lophozozymus incisus,0.000228,0.01
Cystoseira sp.,Pirimela denticulata,0.000228,0.0438
Asparagopsis armata,Patella depressa,0.000228,0.293
Cystoseira sp.,Patella depressa,0.000228,0.293
Cystoseira sp.,Gibbula umbilicalis,0.000228,0.368
Chondrus crispus,Eriphia verrucosa,0.000228,0.73
Colpomenia peregrina,Lipophrys pholis,0.000228,1.08
