Prey,Predator,PreyMass,PredatorMass
Capulidae,Chondria armata,0.2253,0.000228
Chamaedoris delphinii,Laurencia pumila,0.000228,0.000228
Chondria armata,Jania intermedia,0.000228,0.000228
Chondria armata,Ulva sp.,0.000228,0.000228
Chondria armata,Valonia macrophysa,0.000228,0.000228
Chondria armata,Valoniopsis pachynema,0.000228,0.000228
Dictyosphaeria cavernosa,Parvocaulis parvulus,0.000228,0.000228
Hypnea sp.,Laurencia pumila,0.000228,0.000228
PhytoP,Sargassum aquifolium,0.0001,0.000228
Clibanarius virescens,Sycon sp.,3.91,0.01
Helcogramma obtusirostris,Pycnogonida,0.602,0.011
Ostracoda,Pycnogonida,0.001,0.011
Helcogramma obtusirostris,Ophiurida,0.602,0.0134
Acanthonyx quadridentatus,Parvulastra exigua,0.0088,0.22
Antennablennius bifilum,Parvulastra exigua,1.203,0.22
Architectonicidae,Parvulastra exigua,0.0427,0.22
Hymeniacidon sp.,Parvulastra exigua,12.47,0.22
