Prey,Predator,PreyMass,PredatorMass
Acari phyto,Entomobryomorpha,3.97e-05,2.95e-05
Acrididae,Entomobryomorpha,0.0926041324285714,2.95e-05
Armadillidium vulgare,Entomobryomorpha,0.003273636,2.95e-05
Caelifera,Entomobryomorpha,0.211793792,2.95e-05
Calliphoridae,Entomobryomorpha,0.032956211,2.95e-05
Capreolus capreolus,Entomobryomorpha,20000,2.95e-05
Ceratopogonidae,Entomobryomorpha,0.003322199,2.95e-05
Chorthippus sp,Entomobryomorpha,0.057241565,2.95e-05
Cicadella viridis,Entomobryomorpha,0.00757416,2.95e-05
Cloeon simile,Entomobryomorpha,0.001946486,2.95e-05
Coleoptera,Entomobryomorpha,0.000592898,2.95e-05
Entomobryomorpha,Poduromorpha,2.95e-05,2.95e-05
Entomobryomorpha,Proctotrupoidea,2.95e-05,0.00017116
Cecidomyiidae,Chaetarthria seminulum,0.005235785,0.000209597
Entomobryomorpha,Pediobius sp,2.95e-05,0.000238401
Agromyzidae,Limothrips denticornis,0.000116676,0.000251864
Calliphoridae,Limothrips denticornis,0.032956211,0.000251864
Cecidomyiidae,Limothrips denticornis,0.005235785,0.000251864
Chaetarthria seminulum,Limothrips denticornis,0.000209597,0.000251864
Cicadina,Limothrips denticornis,0.00231134,0.000251864
Herina parva,Limothrips denticornis,0.00132888,0.000251864
Ilione lineata,Limothrips denticornis,0.005049742,0.000251864
Lepidoptera,Limothrips denticornis,0.00435241907407407,0.000251864
Entomobryomorpha,Sciaridae,2.95e-05,0.000281722
Agromyzidae,Chloropidae,0.000116676,0.000310958
Calliphoridae,Chloropidae,0.032956211,0.000310958
Chaetarthria seminulum,Chloropidae,0.000209597,0.000310958
Cecidomyiidae,Chironomidae,0.005235785,0.000353482
Chaetarthria seminulum,Chironomidae,0.000209597,0.000353482
Agromyzidae,Eupterygini,0.000116676,0.000366492
Cecidomyiidae,Eupterygini,0.005235785,0.000366492
Chloropidae,Jassidae,0.000310958,0.000502215475
Herina parva,Jassidae,0.00132888,0.000502215475
Ilione lineata,Jassidae,0.005049742,0.000502215475
Chaetarthria seminulum,Dixella sp,0.000209597,0.000531552
Chironomidae,Dixella sp,0.000353482,0.000531552
Chorthippus montanus,Dixella sp,0.085544339,0.000531552
Calliphoridae,Pipinculus sp,0.032956211,0.000637862
Cecidomyiidae,Pipinculus sp,0.005235785,0.000637862
Chaetarthria seminulum,Pipinculus sp,0.000209597,0.000637862
Entomobryomorpha,Pipinculus sp,2.95e-05,0.000637862
Herina parva,Pipinculus sp,0.00132888,0.000637862
Jassidae,Pipinculus sp,0.000502215475,0.000637862
Muscidae copro,Pipinculus sp,0.001682361,0.000637862
Oligochaeta,Pipinculus sp,0.100621823,0.000637862
Agromyzidae,Herina parva,0.000116676,0.00132888
Calliphoridae,Ichneumonidae,0.032956211,0.00132888
Cecidomyiidae,Herina parva,0.005235785,0.00132888
Cecidomyiidae,Ichneumonidae,0.005235785,0.00132888
Chaetarthria seminulum,Herina parva,0.000209597,0.00132888
Chloropidae,Herina parva,0.000310958,0.00132888
Chloropidae,Ichneumonidae,0.000310958,0.00132888
Chorthippus montanus,Ichneumonidae,0.085544339,0.00132888
Delphacidae,Herina parva,0.0042793253877551,0.00132888
Dixella sp,Herina parva,0.000531552,0.00132888
Dixella sp,Ichneumonidae,0.000531552,0.00132888
Entomobryomorpha,Trypoxylon clavicerum,2.95e-05,0.00132888
Calliphoridae,Limonia sp,0.032956211,0.001594655
Cecidomyiidae,Limonia sp,0.005235785,0.001594655
Chloropidae,Limonia sp,0.000310958,0.001594655
Chorthippus montanus,Limonia sp,0.085544339,0.001594655
Dixella sp,Limonia sp,0.000531552,0.001594655
Ichneumonidae,Limonia sp,0.00132888,0.001594655
Lepidoptera,Limonia sp,0.00435241907407407,0.001594655
Agromyzidae,Muscidae copro,0.000116676,0.001682361
Cecidomyiidae,Muscidae copro,0.005235785,0.001682361
Chaetarthria seminulum,Muscidae copro,0.000209597,0.001682361
Chloropidae,Muscidae copro,0.000310958,0.001682361
Chorthippus montanus,Muscidae copro,0.085544339,0.001682361
Cicadina,Muscidae copro,0.00231134,0.001682361
Delphacidae,Muscidae copro,0.0042793253877551,0.001682361
Dixella sp,Muscidae copro,0.000531552,0.001682361
Entomobryomorpha,Muscidae flor,2.95e-05,0.001682361
Eupterygini,Muscidae copro,0.000366492,0.001682361
Herina parva,Muscidae copro,0.00132888,0.001682361
Jassidae,Muscidae copro,0.000502215475,0.001682361
Lepidoptera,Muscidae copro,0.00435241907407407,0.001682361
Limothrips denticornis,Muscidae copro,0.000251864,0.001682361
Cecidomyiidae,Cicadina,0.005235785,0.00231134
Chaetarthria seminulum,Cicadina,0.000209597,0.00231134
Entomobryomorpha,Sciocoris cursitans,2.95e-05,0.00246771
Entomobryomorpha,Procloeon bifidum,2.95e-05,0.003539066
Agromyzidae,Delphacidae,0.000116676,0.0042793253877551
Calliphoridae,Delphacidae,0.032956211,0.0042793253877551
Cecidomyiidae,Delphacidae,0.005235785,0.0042793253877551
Cecidomyiidae,Lepidoptera,0.005235785,0.00435241907407407
Chironomidae,Lepidoptera,0.000353482,0.00435241907407407
Chloropidae,Lepidoptera,0.000310958,0.00435241907407407
Delphacidae,Lepidoptera,0.0042793253877551,0.00435241907407407
Herina parva,Lepidoptera,0.00132888,0.00435241907407407
Ichneumonidae,Lepidoptera,0.00132888,0.00435241907407407
Ilione lineata,Lepidoptera,0.005049742,0.00435241907407407
Chloropidae,Ilione lineata,0.000310958,0.005049742
Entomobryomorpha,Ilione lineata,2.95e-05,0.005049742
Ichneumonidae,Ilione lineata,0.00132888,0.005049742
Calliphoridae,Cecidomyiidae,0.032956211,0.005235785
Agromyzidae,Philaenus spumarius,0.000116676,0.005619538
Calliphoridae,Philaenus spumarius,0.032956211,0.005619538
Chaetarthria seminulum,Philaenus spumarius,0.000209597,0.005619538
Chloropidae,Philaenus spumarius,0.000310958,0.005619538
Chorthippus montanus,Philaenus spumarius,0.085544339,0.005619538
Dixella sp,Philaenus spumarius,0.000531552,0.005619538
Entomobryomorpha,Philaenus spumarius,2.95e-05,0.005619538
Ilione lineata,Philaenus spumarius,0.005049742,0.005619538
Lepidoptera,Philaenus spumarius,0.00435241907407407,0.005619538
Ligidium hypnorum,Philaenus spumarius,0.010587704,0.005619538
Oligochaeta,Philaenus spumarius,0.100621823,0.005619538
Chaetarthria seminulum,Sepedon spinipes,0.000209597,0.01036526
Chloropidae,Sepedon spinipes,0.000310958,0.01036526
Chorthippus montanus,Sepedon spinipes,0.085544339,0.01036526
Dixella sp,Sepedon spinipes,0.000531552,0.01036526
Entomobryomorpha,Sepedon spinipes,2.95e-05,0.01036526
Lepidoptera,Sepedon spinipes,0.00435241907407407,0.01036526
Oligochaeta,Sepedon spinipes,0.100621823,0.01036526
Philaenus spumarius,Sepedon spinipes,0.005619538,0.01036526
Agromyzidae,Ligidium hypnorum,0.000116676,0.010587704
Calliphoridae,Ligidium hypnorum,0.032956211,0.010587704
Cicadina,Ligidium hypnorum,0.00231134,0.010587704
Delphacidae,Ligidium hypnorum,0.0042793253877551,0.010587704
Dixella sp,Ligidium hypnorum,0.000531552,0.010587704
Jassidae,Ligidium hypnorum,0.000502215475,0.010587704
Lepidoptera,Ligidium hypnorum,0.00435241907407407,0.010587704
Entomobryomorpha,Porcellium conspersum,2.95e-05,0.012858605
Entomobryomorpha,Tetrix sp,2.95e-05,0.013292764
Entomobryomorpha,Ilione albiseta,2.95e-05,0.015069493
Entomobryomorpha,Tipula sp,2.95e-05,0.030032676
Entomobryomorpha,Trachelipus rathkei,2.95e-05,0.032146512
Agromyzidae,Calliphoridae,0.000116676,0.032956211
Entomobryomorpha,Vallonia pulchella,2.95e-05,0.045686024
Entomobryomorpha,Vertigo antivertigo,2.95e-05,0.055187582
Chaetarthria seminulum,Chorthippus montanus,0.000209597,0.085544339
Chironomidae,Chorthippus montanus,0.000353482,0.085544339
Cecidomyiidae,Oligochaeta,0.005235785,0.100621823
Chironomidae,Oligochaeta,0.000353482,0.100621823
Chloropidae,Oligochaeta,0.000310958,0.100621823
Chorthippus montanus,Oligochaeta,0.085544339,0.100621823
Cicadina,Oligochaeta,0.00231134,0.100621823
Dixella sp,Oligochaeta,0.000531552,0.100621823
Entomobryomorpha,Oligochaeta,2.95e-05,0.100621823
Herina parva,Oligochaeta,0.00132888,0.100621823
Limothrips denticornis,Oligochaeta,0.000251864,0.100621823
Muscidae copro,Oligochaeta,0.001682361,0.100621823
Entomobryomorpha,Lumbricidae,2.95e-05,0.123989606
Entomobryomorpha,Succinea putris,2.95e-05,0.131128136
Entomobryomorpha,Euconulus alderi,2.95e-05,0.173444758
Entomobryomorpha,Oxyloma elegans,2.95e-05,0.225396842
Coronella austriaca,Locustella naevia,40,13
Falco subbuteo,Locustella naevia,210,13
Entomobryomorpha,Microtus agrestis,2.95e-05,35
Locustella naevia,Natrix natrix,13,100
