Prey,Predator,PreyMass,PredatorMass
Cyclopoida,trypanorhynch-grapsid,8.28e-06,-302.023196372093
Cyclopoida,Spirocamallanus pereirae,8.28e-06,0.000906959657358491
Detritus,Oniscidea,-999,0.00242802
Detritus,Traskorchestia traskiana,-999,0.00360519
Epipellic flora,Trichocorixia sp.,-999,0.00360519
Marine detritus,Traskorchestia traskiana,-999,0.00360519
Marine detritus,Trichocorixia sp.,-999,0.00360519
Detritus,Melampus olivaceus,-999,0.21034532
Detritus,Uca crenulata,-999,1.86130374
Melampus olivaceus,Numenius phaeopus,0.21034532,404
