Prey,Predator,PreyMass,PredatorMass
ciliates,predacious nematodes,2.63e-09,3.56e-06
Folsomia ksenemani,Pergamasinae (juv) {xs},5.41e-06,6.46e-06
Folsomia quadrioculata,Pergamasinae (juv) {xs},5.41e-06,6.46e-06
Isotomiella minor,Pergamasinae (juv) {xs},3.27e-06,6.46e-06
Folsomia ksenemani,Zercon sp. (juv),5.41e-06,7.12e-06
Folsomia quadrioculata,Zercon sp. (juv),5.41e-06,7.12e-06
Isotomidae sp.,Zercon sp. (juv),3.27e-06,7.12e-06
Folsomia quadrioculata,Leptogamasus suecicus,5.41e-06,1.44e-05
Leptogamasus suecicus,Veigaia nemorensis (juv),1.44e-05,1.79e-05
Micranurida granulata,Veigaia nemorensis (juv),1.29e-05,1.79e-05
Trachytes pauperior (juv),Veigaia nemorensis (juv),1.16e-05,1.79e-05
Isotomiella minor,Lysigamasus minorleitneriae,3.27e-06,2.32e-05
Allacma fusca,Uroseius cylindricus (juv),1.02e-05,2.39e-05
Folsomia quadrioculata,Uroseius cylindricus (juv),5.41e-06,2.39e-05
Leptogamasus suecicus,Uroseius cylindricus (juv),1.44e-05,2.39e-05
Protaphorura armata,Uroseius cylindricus (juv),8.73e-06,2.39e-05
Protaphorura quadriocellata,Uroseius cylindricus (juv),8.73e-06,2.39e-05
Trachytes pauperior{s},Uroseius cylindricus (juv),1.92e-05,2.39e-05
Allacma fusca,Hypoaspididae sp. (juv),1.02e-05,2.59e-05
Folsomia quadrioculata,Hypoaspididae sp. (juv),5.41e-06,2.59e-05
Folsomia spinosa,Hypoaspididae sp. (juv),5.41e-06,2.59e-05
Folsomia quadrioculata,Lysigamasus cf arcuatus,5.41e-06,3.82e-05
Folsomia spinosa,Lysigamasus cf arcuatus,5.41e-06,3.82e-05
Folsomia spinosa,Uroseius cylindricus,5.41e-06,4.03e-05
Mesaphorura sylvatica,Uroseius cylindricus,1.46e-05,4.03e-05
Trachytes aegrota,Uroseius cylindricus,3.7e-05,4.03e-05
Trachytes aegrota (juv) {s},Uroseius cylindricus,2.42e-05,4.03e-05
Uropoda minima,Uroseius cylindricus,1.34e-05,4.03e-05
Enchytraeidae,Pachylaelaps cf. vexillifer,-999,4.12e-05
Allacma fusca,Veigaia nemorensis,1.02e-05,4.83e-05
Folsomia ksenemani,Veigaia nemorensis,5.41e-06,4.83e-05
Megalothorax minimus,Veigaia nemorensis,1.52e-05,4.83e-05
Micranurida granulata,Veigaia nemorensis,1.29e-05,4.83e-05
Neanura muscorum,Veigaia nemorensis,1.26e-05,4.83e-05
Pachylaelaps cf. vexillifer,Veigaia nemorensis,4.12e-05,4.83e-05
Sminthurinus aureus,Veigaia nemorensis,5.1e-06,4.83e-05
Trachytes aegrota (juv) {s},Veigaia nemorensis,2.42e-05,4.83e-05
Trachytes pauperior{s},Veigaia nemorensis,1.92e-05,4.83e-05
Folsomia quadrioculata,Lysigamasus lapponicus,5.41e-06,5.21e-05
Isotomidae sp.,Lysigamasus lapponicus,3.27e-06,5.21e-05
Aleocharinae sp1 (juv),Lithobius sp2 {l},0.000349987,0.000157031
Asthenargus paganus,Lithobius sp2 {l},0.001033517,0.000157031
Berniniella conjuncta,Lithobius sp2 {l},4.92e-06,0.000157031
Damaeobelba minutissima,Lithobius sp2 {l},1.17e-05,0.000157031
Folsomia spinosa,Lithobius sp2 {l},5.41e-06,0.000157031
Liacarus coracinus,Lithobius sp2 {l},0.000173747,0.000157031
Folsomia spinosa,Linyphiidae cf Erigoniinae (juv) {m},5.41e-06,0.000220271
Athous subfuscus (juv) {m},Lithobius aeruginosus (juv),0.000471002,0.000229612
Campodea sp. {l},Lithobius aeruginosus (juv),0.002292383,0.000229612
Liacarus coracinus,Lithobius aeruginosus (juv),0.000173747,0.000229612
Chamobates borealis,Scydmaenidae sp1 {m},1.99e-05,0.00043222
Hypoaspididae sp. (juv),Scydmaenidae sp1 {m},2.59e-05,0.00043222
Liacarus coracinus,Scydmaenidae sp1 {m},0.000173747,0.00043222
Lysigamasus lapponicus,Scydmaenidae sp1 {m},5.21e-05,0.00043222
Lysigamasus minorleitneriae,Scydmaenidae sp1 {m},2.32e-05,0.00043222
Oppiella fallax,Scydmaenidae sp1 {m},1.22e-05,0.00043222
Pachylaelaps cf. vexillifer,Scydmaenidae sp1 {m},4.12e-05,0.00043222
Phthiracarus laevigatus,Scydmaenidae sp1 {m},0.000367071,0.00043222
Folsomia quadrioculata,Linyphiidae (juv),5.41e-06,0.000519895
Folsomia spinosa,Linyphiidae (juv),5.41e-06,0.000519895
Allacma fusca,Atheta sp.,1.02e-05,0.000743498
Atheta fungi,Atheta sp.,0.00069019,0.000743498
Aleocharinae sp1 (juv),Troxochrus nasutus,0.000349987,0.000946801
Atheta sp.,Troxochrus nasutus,0.000743498,0.000946801
Athous subfuscus (juv) {m},Troxochrus nasutus,0.000471002,0.000946801
Hypoaspididae sp. (juv),Troxochrus nasutus,2.59e-05,0.000946801
Linyphiidae (juv),Troxochrus nasutus,0.000519895,0.000946801
Linyphiidae cf Erigoniinae (juv) {m},Troxochrus nasutus,0.000220271,0.000946801
Hypoaspididae sp. (juv),Monocephalus fuscipes,2.59e-05,0.001036461
Linyphiidae (juv),Monocephalus fuscipes,0.000519895,0.001036461
Lysigamasus cf arcuatus,Monocephalus fuscipes,3.82e-05,0.001036461
Mesaphorura macrochaeta,Monocephalus fuscipes,1.46e-05,0.001036461
Linyphiidae cf Erigoniinae (juv) {m},Saloca diceros,0.000220271,0.001156146
Megalothorax minimus,Saloca diceros,1.52e-05,0.001156146
Atheta sp.,Tapinocyba insecta,0.000743498,0.001163738
Athous subfuscus (juv) {m},Tapinocyba insecta,0.000471002,0.001163738
Lithobius aeruginosus (juv),Tapinocyba insecta,0.000229612,0.001163738
Monocephalus fuscipes,Tapinocyba insecta,0.001036461,0.001163738
Atheta fungi,Erigonella hiemalis,0.00069019,0.001322539
Linyphiidae cf Erigoniinae (juv) {m},Neobisium sp.,0.000220271,0.001603525
Lithobius aeruginosus (juv),Neobisium sp.,0.000229612,0.001603525
Lysigamasus lapponicus,Neobisium sp.,5.21e-05,0.001603525
