Prey,Predator,PreyMass,PredatorMass
Caulerpa prolifera,Tanaidacea,0.000228,0.0006
Corallina sp.,Tanaidacea,0.000228,0.0006
Gracilaria Birdiae,Tanaidacea,0.000228,0.0006
Hypnea musciformis,Tanaidacea,0.000228,0.0006
Plocamium sp.,Tanaidacea,0.000228,0.0006
Spatoglossum schroederi,Tanaidacea,0.000228,0.0006
Caulerpa prolifera,Fissurella rosea,0.000228,0.0013
Centroceras clavulatum,Fissurella rosea,0.000228,0.0013
Caulerpa racemosa,Gammaridae,0.000228,0.0014
Centroceras clavulatum,Eulithidium affine,0.000228,0.0028
Centroceras clavulatum,Polychaeta,0.000228,0.0034
Fissurella rosea,Polychaeta,0.0013,0.0034
Gracilaria Birdiae,Polychaeta,0.000228,0.0034
Gracilaria sp.,Polychaeta,0.000228,0.0034
Idotea,Polychaeta,0.0037,0.0034
Oligochaeta,Polychaeta,0.0007,0.0034
Acanthophora spicifera,Idotea,0.000228,0.0037
Amphitoidae,Idotea,0.0011,0.0037
Centroceras clavulatum,Idotea,0.000228,0.0037
Gammaridae,Idotea,0.0014,0.0037
Caulerpa prolifera,Haemulon parra,0.000228,0.01
Caulerpa racemosa,Haemulon parra,0.000228,0.01
Centroceras clavulatum,Haemulon parra,0.000228,0.01
Eulithidium affine,Haemulon parra,0.0028,0.01
Fissurella rosea,Haemulon parra,0.0013,0.01
Gracilaria Birdiae,Haemulon parra,0.000228,0.01
Gracilaria sp.,Haemulon parra,0.000228,0.01
Amphitoidae,Scartella cristata,0.0011,0.2735
Caulerpa racemosa,Scartella cristata,0.000228,0.2735
Centroceras clavulatum,Scartella cristata,0.000228,0.2735
Gammaridae,Scartella cristata,0.0014,0.2735
Gracilaria Birdiae,Scartella cristata,0.000228,0.2735
Gracilaria sp.,Scartella cristata,0.000228,0.2735
Idotea,Scartella cristata,0.0037,0.2735
Caulerpa prolifera,Palaemon northropi,0.000228,0.36
Caulerpa racemosa,Palaemon northropi,0.000228,0.36
Eulithidium affine,Palaemon northropi,0.0028,0.36
Fissurella rosea,Palaemon northropi,0.0013,0.36
Gammaridae,Palaemon northropi,0.0014,0.36
Gracilaria Birdiae,Palaemon northropi,0.000228,0.36
Hypnea musciformis,Palaemon northropi,0.000228,0.36
Idotea,Palaemon northropi,0.0037,0.36
Lithophyllum sp.,Palaemon northropi,0.000228,0.36
Gammaridae,Pagurus sp.,0.0014,0.426
Acanthophora spicifera,Aplysia dactylomela,0.000228,78.27
