Prey,Predator,PreyMass,PredatorMass
Achnanthes lanceoloata,Cymbella kappii,-999,-999
Achnanthes lanceoloata,Navicula rhynchocephala,-999,-999
Achnanthes lanceoloata,Pinnularia (small - mesolepta??),-999,-999
Achnanthes lanceoloata,Terrestial invertebrates,-999,-999
Achnanthes linearis,Melosira varians,-999,-999
Aucalosira sp.,Navicula cryptocephala,-999,-999
Cymbella kappii,Macrophyte,-999,-999
Epithemia sorex,Navicula cryptocephala,-999,-999
Macrophyte,Navicula sp.,-999,-999
Galaxias sp. ,Podonomus,25,0.000124278
Galaxias sp. ,Maoridiamesea,25,0.000171222
Eriopterini sp.,Tiphobiosis sp.,0.000306547,0.000203031
Maoridiamesea,Tiphobiosis sp.,0.000171222,0.000203031
Galaxias sp. ,Hudsonema amabilis,25,0.000368802
