Prey,Predator,PreyMass,PredatorMass
Ceratodictyon sp.,PhytoP,0.000228,0.0001
Caulerpa racemosa v. uvifera,Hormophysa cuneiformis,0.000228,0.000228
Ceratodictyon sp.,Sargassum elegans,0.000228,0.000228
Ceratodictyon sp.,Ulva sp.,0.000228,0.000228
Ceratodictyon sp.,Valoniopsis pachynema,0.000228,0.000228
Codium prostratum,Gelidium sp.,0.000228,0.000228
Codium prostratum,Gracilaria truncata,0.000228,0.000228
Codium prostratum,Griffithsia sp.,0.000228,0.000228
Gelidium sp.,Gracilaria truncata,0.000228,0.000228
Gracilaria corticata,Gracilaria truncata,0.000228,0.000228
Griffithsia sp.,Ulva sp.,0.000228,0.000228
Griffithsia sp.,Valoniopsis pachynema,0.000228,0.000228
Hormophysa cuneiformis,Hydroclathrus clathratus,0.000228,0.000228
Hydroclathrus clathratus,Osmundaria melvillii,0.000228,0.000228
Ischnochiton sp.,Nemertea,0.0295,0.0009
Clibanarius virescens,Epitoniidae,2.936,0.0011
Ischnochiton sp.,Tricolia sp.,0.0295,0.0018
Nemertea,Tricolia sp.,0.0009,0.0018
Ophiurida,Rissoidae,0.0355,0.0021
Parvulastra exigua,Rissoidae,0.21,0.0021
Epitoniidae,Pyramidellidae,0.0011,0.0043
Ischnochiton sp.,Parvulastra exigua,0.0295,0.21
Epitoniidae,Mancinella alouina,0.0011,16.79
