Prey,Predator,PreyMass,PredatorMass
Prionitis decipiens,Trematocarpus dichotomus,-999,-999
Prionitis decipiens,ectocarpus silicosus,-999,-999
Rhodymenia skottsbergii,gelidium rex,-999,-999
Rhodymenia skottsbergii,petalonia fascia,-999,-999
Rhodymenia skottsbergii,schottera nicaensis,-999,-999
Sarcothalia crispata,chaetomorpha_spp,-999,-999
Trematocarpus dichotomus,rhizoclonium cilindricum,-999,-999
ahnfeltiopsis spp.,gelidium rex,-999,-999
ahnfeltiopsis spp.,petalonia fascia,-999,-999
ahnfeltiopsis spp.,schottera nicaensis,-999,-999
codium dimorpha,halopteris funicularis,-999,-999
colpomenia sinuosa,halopteris funicularis,-999,-999
ectocarpus silicosus,mazzaella laminarioides,-999,-999
gelidium rex,mazzaella laminarioides,-999,-999
gelidium rex,porphyra_spp,-999,-999
lessonia nigrescens,mazzaella laminarioides,-999,-999
lessonia nigrescens,porphyra_spp,-999,-999
mazzaella laminarioides,schottera nicaensis,-999,-999
porphyra_spp,schottera nicaensis,-999,-999
Prionitis decipiens,plankton,-999,1e-05
colpomenia phaeodactyla,plankton,-999,1e-05
durvillaea antarctica,plankton,-999,1e-05
hildenbrandia lecanelieri,plankton,-999,1e-05
petroglossum spp.,plankton,-999,1e-05
bunodactis spp.,isolauctis spp.,12,11
