Prey,Predator,PreyMass,PredatorMass
Bacteria,Prismatolaimus,1.04e-13,7.08e-09
Bacteria,Metateratocephalus crassidens,1.04e-13,1.26e-08
Fungal mycelium,Tylenchidae,-999,2.21e-08
Bacteria,Cephalobidae,1.04e-13,2.22e-08
Bacteria,Plectus,1.04e-13,9.56e-08
Flagellatae,Mononchidae,5.21e-12,1.48e-07
Amoebae,Dorylaimoidea,4.08e-11,2.1e-07
Rhabditidae,Thornenematinae,3.32e-08,2.16e-07
Diphtherophora,Eudorylaimus,8.71e-09,3.02e-07
Alaimus,Aporcelaimellus obtusicaudatus,7.29e-08,1.91e-06
Alaimus,Dendrolaelaps,7.29e-08,2.69e-06
Cephalobidae,Dendrolaelaps,2.22e-08,2.69e-06
Cheiroseius,Eupodidae,4.68e-06,2.97e-06
Fungal mycelium,Isotomiella minor,-999,3.4e-06
Achipteria coleoptrata,Bdellidae,1.38e-05,4.37e-06
Fungal mycelium,Onychiurus,-999,6.46e-06
Fungal mycelium,Tyrophagus,-999,6.61e-06
Aglenchus agricola,Alliphis siculus,5.13e-08,7.24e-06
Macrocheles,Stigmaeidae,6.61e-05,1.2e-05
Brachystomella parvula,Parasitus,1.82e-06,2.93e-05
Alaimus,Macrocheles,7.29e-08,6.61e-05
