Prey,Predator,PreyMass,PredatorMass
Achnanthes austriaca var helvetica,Capnia vidua,-999,0.001413961
Achnanthes marginulata,Capnia vidua,-999,0.001413961
Aulacoseira distans var nivalis,Capnia vidua,-999,0.001413961
Achnanthes austriaca var helvetica,Chaetopteryx	villosa,-999,0.006197168
Achnanthes marginulata,Chaetopteryx	villosa,-999,0.006197168
Aulacoseira distans var nivalis,Chaetopteryx	villosa,-999,0.006197168
Brachysira brebissonii,Chaetopteryx	villosa,-999,0.006197168
Hydracarina sp. ,Oreodytes davisii,0.000617692,0.170431436
Oreodytes davisii,Sigara lateralis,0.170431436,4
Capnia vidua,Salmo trutta,0.001413961,79.8104926
Dicranota sp.,Salmo trutta,3.73e-05,79.8104926
Halesus radiatus,Salmo trutta,0.033610343,79.8104926
Oreodytes davisii,Salmo trutta,0.170431436,79.8104926
