Prey,Predator,PreyMass,PredatorMass
Corallina sp.,Insecta,0.000228,0.0002
Halopteris filicina,Insecta,0.000228,0.0002
Caulerpa webbiana,Omalogyra atomus,0.000228,0.0004
Corallina sp.,Gammaridae,0.000228,0.0005
Gammaridae,Lysianassidae,0.0005,0.0007
Caulerpa webbiana,Tricolia sp.,0.000228,0.0009
PhytoP,Zooplankton,0.0001,0.001
Caulerpa webbiana,Tanaidacea,0.000228,0.0019
Padina pavonica,Tanaidacea,0.000228,0.0019
Sargassum vulgare,Tanaidacea,0.000228,0.0019
Polychaeta,Priapulida,0.0027,0.0077
Amphipholis squamata,Coryphoblennius galerita,0.0024,0.01
Barleeia sp.,Coryphoblennius galerita,0.0011,0.01
Caulerpa webbiana,Coryphoblennius galerita,0.000228,0.01
Corallina sp.,Coryphoblennius galerita,0.000228,0.01
Caulerpa webbiana,Liza ramada,0.000228,0.57
