Prey,Predator,PreyMass,PredatorMass
Acnantidium lanceolata,Fragilaria vaucheriae,-999,-999
Acnantidium lanceolata,Unknown green algae filaments,-999,-999
Acnantidium linearis,Melosira varians,-999,-999
Archicauliodes diversus,Cyclotella sp.,0.005028481,-999
Archicauliodes diversus,Navicula avenacea,0.005028481,-999
Epithemia zebra,Melosira varians,-999,-999
Eunotia spp.,Navicula avenacea,-999,-999
Fragilaria vaucheriae,Navicula cryptocephala,-999,-999
Fragilaria vaucheriae,Nitzschia sp. (large),-999,-999
Fragilaria vaucheriae,Synedra ulna,-999,-999
Gomphonema angustatum,Melosira varians,-999,-999
Gomphonema angustatum,Unknown green algae filaments,-999,-999
Larsia I,Oligochaeta type I,0.000890707,2.85e-05
Gomphonema angustatum,Psilachorema bidens,-999,4.3e-05
Amelotopsis perscitus,Hydora nitida (larva),0.000223418,0.000199316
Corynoneura,Hydora nitida (larva),0.000265281,0.000199316
Galaxiidae new sp.,Scirtidae larvae,30,0.000218034
Galaxiidae new sp.,Stictocladius,30,0.00024686
Epithemia sorex,Larsia II,-999,0.000374514
Epithemia zebra,Larsia II,-999,0.000374514
Hydora nitida (larva),Larsia I,0.000199316,0.000890707
Larsia I,Potamopyrgus antipodarum,0.000890707,0.001883904
Acroperla trivacuata,Galaxiidae new sp.,-999,30
