Score,Label
0.03928192,1
0.9999998,1
0.9999998,1
0.9013994,1
1,1
0.9999707,1
0.6695943,1
0.7662362,1
0.2227796,1
0.2227796,1
0.9999983,1
0.9999999,1
0.9999954,1
0.9605975,1
0.9999962,1
0.1703193,1
0.9386306,1
0.650896,1
0.9999754,1
0.9999998,1
0.8726791,1
0.783102,1
1,1
0.9998916,1
0.9999998,1
1,1
0.9999993,1
0.8726791,1
0.7440834,1
1,1
1,1
0.9997535,1
0.995517,1
0.7662362,1
0.9989531,1
0.9999454,1
0.9013994,1
0.9013994,1
1,1
0.9998804,1
0.9996923,1
0.996206,1
1,1
0.9999999,1
0.9998804,1
0.9999247,1
0.990168,1
0.990168,1
0.6695943,1
0.9975011,1
0.995517,1
0.9999994,1
0.9998159,1
0.9999989,1
0.9999999,1
0.9999999,1
0.2227796,1
1,1
0.2227796,1
9.27685e-05,0
9.27685e-05,0
6.621599e-05,0
9.27685e-05,0
9.27685e-05,0
0.0001427685,0
0.0001427685,0
7.812028e-05,0
9.27685e-05,0
6.621599e-05,0
6.621599e-05,0
9.27685e-05,0
9.27685e-05,0
6.621599e-05,0
0.0001427685,0
0.0001560593,0
6.621599e-05,0
6.621599e-05,0
9.27685e-05,0
6.621599e-05,0
0.0005715422,0
9.27685e-05,0
6.621599e-05,0
6.621599e-05,0
7.812028e-05,0
0.0001427685,0
7.812028e-05,0
0.0001560593,0
6.621599e-05,0
6.621599e-05,0
7.812028e-05,0
6.621599e-05,0
6.621599e-05,0
1,0
0.2227796,0
6.621599e-05,0
0.0001427685,0
0.0001560593,0
6.621599e-05,0
0.01935689,0
0.2227796,0
0.0001560593,0
6.621599e-05,0
9.27685e-05,0
7.812028e-05,0
0.0001427685,0
0.0001560593,0
0.2227796,0
0.0001560593,0
0.0001560593,0
6.621599e-05,0
7.812028e-05,0
6.621599e-05,0
0.0001560593,0
6.621599e-05,0
6.621599e-05,0
9.27685e-05,0
0.01225785,0
0.0001560593,0
6.621599e-05,0
0.007417022,0
0.0001427685,0
6.621599e-05,0
6.621599e-05,0
7.812028e-05,0
6.621599e-05,0
6.621599e-05,0
0.2227796,0
6.621599e-05,0
6.621599e-05,0
6.621599e-05,0
0.007417022,0
6.621599e-05,0
6.621599e-05,0
6.621599e-05,0
6.621599e-05,0
0.0001427685,0
6.621599e-05,0
6.621599e-05,0
6.621599e-05,0
0.2227796,0
6.621599e-05,0
0.0001560593,0
6.621599e-05,0
0.2227796,0
6.621599e-05,0
0.9950156,0
9.27685e-05,0
6.621599e-05,0
7.812028e-05,0
4.553588e-05,0
9.27685e-05,0
6.621599e-05,0
0.2227796,0
6.621599e-05,0
7.812028e-05,0
0.2227796,0
0.0001560593,0
0.0001427685,0
