Prey,Predator,PreyMass,PredatorMass
Caulerpa cupressoides,Polychaeta,0.000228,0.0009
Caulerpa prolifera,Polychaeta,0.000228,0.0009
Gracilaria Birdiae,Polychaeta,0.000228,0.0009
Idotea,Polychaeta,0.0014,0.0009
Acanthophora spicifera,Ophiura sp.,0.000228,0.001
Caulerpa prolifera,Ophiura sp.,0.000228,0.001
Centroceras clavulatum,Ophiura sp.,0.000228,0.001
Corallina sp.,Ophiura sp.,0.000228,0.001
Cryptonemia crenulata,Ophiura sp.,0.000228,0.001
Dictyota menstrualis,Ophiura sp.,0.000228,0.001
Gracilaria sp.,Ophiura sp.,0.000228,0.001
Acanthophora spicifera,Idotea,0.000228,0.0014
Amphitoidae,Idotea,0.004,0.0014
Caulerpa cupressoides,Idotea,0.000228,0.0014
Gracilaria Birdiae,Idotea,0.000228,0.0014
Gracilaria sp.,Idotea,0.000228,0.0014
Amphitoidae,Gammaridae,0.004,0.0022
Caulerpa prolifera,Gammaridae,0.000228,0.0022
Centroceras clavulatum,Gammaridae,0.000228,0.0022
Corallina sp.,Gammaridae,0.000228,0.0022
Dictyota menstrualis,Gammaridae,0.000228,0.0022
Acanthophora spicifera,Eulithidium affine,0.000228,0.0035
Caulerpa prolifera,Eulithidium affine,0.000228,0.0035
Centroceras clavulatum,Eulithidium affine,0.000228,0.0035
Dictyota menstrualis,Eulithidium affine,0.000228,0.0035
PhytoP,Sabellidae,0.0001,0.0038
Acanthophora spicifera,Lithopoma phoebium,0.000228,0.01
Caulerpa prolifera,Lithopoma phoebium,0.000228,0.01
Centroceras clavulatum,Lithopoma phoebium,0.000228,0.01
Corallina sp.,Lithopoma phoebium,0.000228,0.01
Dictyota menstrualis,Lithopoma phoebium,0.000228,0.01
Gracilaria sp.,Lithopoma phoebium,0.000228,0.01
Amphitoidae,Neogonodactylus sp.,0.004,0.01
Engina turbinella,Neogonodactylus sp.,0.19,0.01
Acanthophora spicifera,Stenothoidae,0.000228,0.01
Caulerpa cupressoides,Stenothoidae,0.000228,0.01
Caulerpa prolifera,Stenothoidae,0.000228,0.01
Corallina sp.,Stenothoidae,0.000228,0.01
Dictyota menstrualis,Stenothoidae,0.000228,0.01
Gracilaria Birdiae,Stenothoidae,0.000228,0.01
Hypnea musciformis,Stenothoidae,0.000228,0.01
Lithophyllum sp.,Stenothoidae,0.000228,0.01
Plocamium brasiliense,Stenothoidae,0.000228,0.01
Polychaeta,Stenothoidae,0.0009,0.01
Sargassum vulgare,Stenothoidae,0.000228,0.01
Spatoglossum schroederi,Stenothoidae,0.000228,0.01
Sphacelaria sp.,Stenothoidae,0.000228,0.01
Acanthophora spicifera,Talitridae,0.000228,0.01
Amphitoidae,Talitridae,0.004,0.01
Centroceras clavulatum,Talitridae,0.000228,0.01
Gracilaria Birdiae,Talitridae,0.000228,0.01
Hypnea musciformis,Talitridae,0.000228,0.01
Spatoglossum schroederi,Talitridae,0.000228,0.01
PhytoP,Zoanthus sociatus,0.0001,0.01
Acanthophora spicifera,Epialtus brasiliensis,0.000228,0.175
Caulerpa cupressoides,Engina turbinella,0.000228,0.19
Centroceras clavulatum,Engina turbinella,0.000228,0.19
Dictyota menstrualis,Engina turbinella,0.000228,0.19
Gammaridae,Pagurus sp.,0.0022,0.22
Idotea,Pagurus sp.,0.0014,0.22
Acanthophora spicifera,Clibanarius antillensis,0.000228,0.29
Caulerpa cupressoides,Clibanarius antillensis,0.000228,0.29
Caulerpa prolifera,Clibanarius antillensis,0.000228,0.29
Centroceras clavulatum,Clibanarius antillensis,0.000228,0.29
Caulerpa cupressoides,Hippolyte obliquimanus,0.000228,0.434
Caulerpa prolifera,Hippolyte obliquimanus,0.000228,0.434
Cinachyrella alloclada,Hippolyte obliquimanus,0.01,0.434
Corallina sp.,Hippolyte obliquimanus,0.000228,0.434
Cryptonemia crenulata,Hippolyte obliquimanus,0.000228,0.434
Dictyota menstrualis,Hippolyte obliquimanus,0.000228,0.434
Gracilaria Birdiae,Hippolyte obliquimanus,0.000228,0.434
Caulerpa cupressoides,Columbella mercatoria,0.000228,0.8
Acanthophora spicifera,Bathygobius soporator,0.000228,1.8
Amphitoidae,Bathygobius soporator,0.004,1.8
Engina turbinella,Stramonita haemastoma,0.19,2.17
Caulerpa cupressoides,Tegula viridula,0.000228,2.84
Centroceras clavulatum,Tegula viridula,0.000228,2.84
Corallina sp.,Tegula viridula,0.000228,2.84
Gracilaria Birdiae,Tegula viridula,0.000228,2.84
Hypnea musciformis,Tegula viridula,0.000228,2.84
Lithophyllum sp.,Tegula viridula,0.000228,2.84
Spatoglossum schroederi,Tegula viridula,0.000228,2.84
Acanthophora spicifera,Pachygrapsus transversus,0.000228,4.35
Caulerpa cupressoides,Pachygrapsus transversus,0.000228,4.35
Caulerpa prolifera,Pachygrapsus transversus,0.000228,4.35
Centroceras clavulatum,Pachygrapsus transversus,0.000228,4.35
Cryptonemia crenulata,Pachygrapsus transversus,0.000228,4.35
Gracilaria sp.,Pachygrapsus transversus,0.000228,4.35
Hypnea musciformis,Pachygrapsus transversus,0.000228,4.35
Acanthophora spicifera,Aplysia dactylomela,0.000228,35.59
Aplysia dactylomela,Eriphia gonagra,35.59,42.64
Caulerpa cupressoides,Eriphia gonagra,0.000228,42.64
Centroceras clavulatum,Eriphia gonagra,0.000228,42.64
Corallina sp.,Eriphia gonagra,0.000228,42.64
Dictyota menstrualis,Eriphia gonagra,0.000228,42.64
