Score,Label
0.9997768,1
0.9999799,1
0.9979872,1
0.7138454,1
0.9999323,1
0.895133,1
0.4073321,1
0.70137,1
0.8735921,1
0.8735921,1
0.9900084,1
0.8892046,1
0.9836754,1
0.9973043,1
0.9761293,1
0.9441088,1
0.929658,1
0.8182303,1
0.9851099,1
0.9097449,1
0.9999964,1
0.9851099,1
0.8892046,1
0.8892046,1
0.0008625189,1
0.8182303,1
0.8588663,1
0.9973043,1
0.7138454,1
0.9441088,1
0.9441088,1
0.7138454,1
0.7138454,1
0.9441088,1
0.996707,1
0.8588663,1
0.9441088,1
0.7138454,1
0.9992799,1
0.7138454,1
0.7138454,1
0.7138454,1
0.7138454,1
0.7138454,1
0.7138454,1
0.7138454,1
1,1
0.7138454,1
1.064962e-05,0
0.0008625189,0
0.4079451,0
0.0008625189,0
0.0006939971,0
1.698029e-05,0
0.0002046425,0
1.599875e-05,0
1.799273e-05,0
0.0008625189,0
6.123782e-06,0
0.0006939971,0
0.0008625189,0
1.064962e-05,0
0.0008625189,0
0.6252423,0
1.477695e-05,0
2.452022e-05,0
0.0001031222,0
1.698029e-05,0
0.0001098644,0
1.799273e-05,0
1.599875e-05,0
1.599875e-05,0
0.7138454,0
0.7138454,0
0.0008625189,0
0.7138454,0
1.799273e-05,0
6.123782e-06,0
0.0008625189,0
0.0001031222,0
5.635613e-06,0
1.599875e-05,0
1.599875e-05,0
1.799273e-05,0
0.9697916,0
0.0003823384,0
7.078123e-06,0
1.637288e-05,0
0.0008625189,0
0.0008625189,0
0.0008625189,0
0.0008625189,0
0.9659197,0
0.0008625189,0
5.635613e-06,0
0.0008625189,0
0.0008625189,0
0.0001787334,0
0.0008625189,0
1.599875e-05,0
0.7138454,0
0.0008625189,0
2.462508e-06,0
0.0008625189,0
0.0008625189,0
1.599875e-05,0
0.0008625189,0
1.599875e-05,0
1.599875e-05,0
0.7138454,0
0.7138454,0
1.393995e-05,0
0.0001480289,0
4.582448e-05,0
1.599875e-05,0
1.599875e-05,0
1.698029e-05,0
6.123782e-06,0
1.599875e-05,0
1.799273e-05,0
0.0008625189,0
0.0001031222,0
1.599875e-05,0
1.698029e-05,0
1.599875e-05,0
1.799273e-05,0
0.7138454,0
0.0008625189,0
6.123782e-06,0
6.123782e-06,0
1.698029e-05,0
0.0001002783,0
0.0008625185,0
1.599875e-05,0
4.582448e-05,0
0.0008625185,0
0.0001031222,0
1.799273e-05,0
0.0008625185,0
0.0008625185,0
0.0008625185,0
1.599875e-05,0
4.979363e-05,0
7.078117e-06,0
