Prey,Predator,PreyMass,PredatorMass
Cocconeis,Microcalanus pusillus,1.19e-10,6.96e-05
Entomoneis,Microcalanus pusillus,3.44e-14,6.96e-05
Bradyidius similis,Monoculodes longirostris,9.39e-05,0.003159213
Metridia lucens,Monoculodes longirostris,0.000943705,0.003159213
Microcalanus pusillus,Monoculodes longirostris,6.96e-05,0.003159213
Alaria esculenta,Philine,0.2816134,0.005047659
Fucus distichus,Philine,27,0.005047659
Palmaria palmata,Philine,1.008042,0.005047659
Boreotrophon truncatus,Pycnogonida,0.04064002,0.005047659
Buccinum scalariforme,Pycnogonida,0.3977214,0.005047659
Diastylis rathkii,Parapleustes bicuspis,0.004045752,0.005047659
Laminaria solidungula,Retusa obtusa,0.2816134,0.005047659
Lamprops fuscatus,Parapleustes bicuspis,0.001177408,0.005047659
Menestho albula,Pycnogonida,0.02163979,0.005047659
Nereimyra punctata,Pycnogonida,0.05070428,0.005047659
Phytodetritus,Rhachotropis inflata,-999,0.005047659
Phytodetritus,Sabellides octocirrata,-999,0.005047659
Sediment,Solariella varicosa,-999,0.005047659
Bradyidius similis,Calanus finnmarchicus,9.39e-05,0.00718605296331852
Diastylis lucifera,Parapleustes assimilis,0.005047659,0.007402367
Laminaria digitata,Parapleustes assimilis,0.07287438,0.007402367
Laminaria saccharina,Parapleustes assimilis,0.02035868,0.007402367
Phytodetritus,Yoldia hyperborea,-999,0.007402367
Priapulus caudatus,Puncturella noachina,0.05070428,0.007402367
Phytodetritus,Themisto libellula,-999,0.008064938
POM,Yoldiella solidula,-999,0.008757316
Diastylis lucifera,Pleustes panoplus,0.005047659,0.01182719
POM,Thyasira dunbari,-999,0.01182719
Phytodetritus,Pleustes panoplus,-999,0.01182719
Phytodetritus,Thyasira dunbari,-999,0.01182719
Dinophysis acuta,Onacea borealis ,3.44e-14,0.0123294
Globigerinita bradyi,Onacea borealis ,1.77e-10,0.0123294
Globoquadriana pachyderma,Onacea borealis ,6.35e-11,0.0123294
Dinophysis acuta,Sclerocrangon boreas,3.44e-14,0.01538271
Pleurosigma stuxbergii,Sclerocrangon boreas,1.59e-09,0.01538271
Laminaria saccharina,Margarites helicinus,0.02035868,0.01734452
Melita formosa,Paroediceros lynceus,0.003047673,0.02163979
Melita palmata,Paroediceros lynceus,0.007047659,0.02163979
Munna,Paroediceros lynceus,0.002176943,0.02163979
Phytodetritus,Scoletoma fragilis,-999,0.02902141
Bradyidius similis,Thysanoessa raschii,9.39e-05,0.03457514
Microcalanus pusillus,Thysanoessa raschii,6.96e-05,0.03457514
Oithona similis,Thysanoessa raschii,0.00037,0.03457514
Pseudocalanus,Thysanoessa raschii,0.0927718,0.03457514
Dinobryon balticum,Spirontocaris spinus,5.73e-12,0.04064002
Globigerina quinqueloba,Spirontocaris spinus,4.06e-11,0.04064002
Globoquadriana pachyderma,Spirontocaris spinus,6.35e-11,0.04064002
Navicula pelagica,Spirontocaris spinus,1.5e-13,0.04064002
Nitzschia frigida,Spirontocaris spinus,4.01e-12,0.04064002
Phaeocystis pouchetii,Spirontocaris spinus,4.06e-11,0.04064002
Pleurosigma stuxbergii,Spirontocaris spinus,1.59e-09,0.04064002
Phytodetritus,Terebellides stroemi,-999,0.04386538
Sediment,Terebellides stroemi,-999,0.04386538
Alaria esculenta,Buccinum undatum,0.2816134,0.05070428
Dinobryon balticum,Lebbeus polaris,5.73e-12,0.05070428
Globoquadriana pachyderma,Lebbeus polaris,6.35e-11,0.05070428
Harmothoe imbricata,Ophiocten sericeum,0.217374,0.05070428
Chordaria flagelliformis,Henricia,0.04987006,0.07008626
Chordaria flagelliformis,Tonicella rubra,0.04987006,0.07008626
Clione limacina,Pandalus borealis,0.01714278,0.07008626
Fimbrifolium dichotomum,Henricia,0.2816134,0.07008626
Frigidoalvania cruenta,Pagurus pubescens,0.05070428,0.07008626
Fucus distichus,Henricia,27,0.07008626
Fucus distichus,Trophon clathratus,27,0.07008626
Henricia,Pagurus pubescens,0.07008626,0.07008626
Limacina helicina,Pandalus borealis,9.39e-05,0.07008626
Lysippe labiata,Pagurus pubescens,0.007402367,0.07008626
Ophiopholis aculeata,Pagurus pubescens,0.1360494,0.07008626
Palmaria palmata,Tonicella rubra,1.008042,0.07008626
Phycodrys rubens,Trophon clathratus,0.8378594,0.07008626
Phytodetritus,Sipunculida,-999,0.07008626
Pylaiella littoralis,Tonicella rubra,0.505105,0.07008626
Pylaiella littoralis,Trophon clathratus,0.505105,0.07008626
Sediment,Sipunculida,-999,0.07008626
Sediment,Tonicella rubra,-999,0.07008626
Phytodetritus,Pseudocalanus,-999,0.0927718
Acrosiphonia,Littorina saxatilis ,0.02035868,0.217374
Chordaria flagelliformis,Littorina saxatilis ,0.04987006,0.217374
Desmarestia viridis,Littorina saxatilis ,1.008042,0.217374
Fimbrifolium dichotomum,Littorina saxatilis ,0.2816134,0.217374
Fucus distichus,Littorina saxatilis ,27,0.217374
Alaria esculenta,Tonicella marmorea,0.2816134,0.217374
Chordaria flagelliformis,Tonicella marmorea,0.04987006,0.217374
Devaleraea ramentacea,Tonicella marmorea,0.318878,0.217374
Fimbrifolium dichotomum,Tonicella marmorea,0.2816134,0.217374
Pylaiella littoralis,Tonicella marmorea,0.505105,0.217374
Alaria esculenta,Erginus rubellus,0.2816134,0.3771279
Chordaria flagelliformis,Erginus rubellus,0.04987006,0.3771279
Devaleraea ramentacea,Erginus rubellus,0.318878,0.3771279
Ampharete finmarchica,Crossaster papposus,0.001177408,0.3977214
Brada inhabilis,Crossaster papposus,0.001726663,0.3977214
Chaetoderma,Crossaster papposus,0.0927718,0.3977214
Chone,Crossaster papposus,0.02163979,0.3977214
Circeis,Crossaster papposus,0.03457514,0.3977214
Acrosiphonia,Buccinum scalariforme,0.02035868,0.3977214
Halocynthia pyriformis,Strongylocentrotus pallidus,0.9815009,0.3977214
Laminaria saccharina,Strongylocentrotus pallidus,0.02035868,0.3977214
Palmaria palmata,Strongylocentrotus pallidus,1.008042,0.3977214
Pylaiella littoralis,Strongylocentrotus pallidus,0.505105,0.3977214
Sediment,Styela rustica,-999,0.6090665
Acrosiphonia,Hyas araneus,0.02035868,0.6354626
Alaria esculenta,Hyas araneus,0.2816134,0.6354626
Desmarestia aculeata,Hyas araneus,0.02035868,0.6354626
Desmarestia viridis,Hyas araneus,1.008042,0.6354626
Devaleraea ramentacea,Hyas araneus,0.318878,0.6354626
Glycera capitata,Hyas araneus,0.03457514,0.6354626
Harmothoe imbricata,Hyas araneus,0.217374,0.6354626
Heteromastus filiformis,Hyas araneus,0.01182719,0.6354626
Phytodetritus,Serripes groenlandicus,-999,0.7762733
Saccorhiza dermatodea,Strongylocentrotus droebachiensis,0.02035868,0.9319028
Phytodetritus,Urticina eques,-999,2.183546
Sabinea septemcarinata,Sterna paradisaea,0.05070428,40.84459
Sclerocrangon boreas,Sterna paradisaea,0.01538271,40.84459
Aglaophamus malmgreni,Liparis liparis,0.007402367,52.19
Brada inhabilis,Liparis liparis,0.001726663,52.19
Bylgides groenlandica,Liparis liparis,0.001726663,52.19
Circeis,Liparis liparis,0.03457514,52.19
Diplocirrus hirsutus,Liparis liparis,0.02163979,52.19
Hyas araneus,Liparis liparis,0.6354626,52.19
Lebbeus polaris,Liparis liparis,0.05070428,52.19
Leitoscoloplos mammosus,Liparis liparis,0.02163979,52.19
Liparis fabricii,Myoxocephalus scorpius,50,58.51796
Liparis liparis,Myoxocephalus scorpius,52.19,58.51796
Devaleraea ramentacea,Somateria mollissima,0.318878,1106.171
Fucus distichus,Somateria mollissima,27,1106.171
Laminaria digitata,Somateria mollissima,0.07287438,1106.171
Laminaria saccharina,Somateria mollissima,0.02035868,1106.171
Palmaria palmata,Somateria mollissima,1.008042,1106.171
Saccorhiza dermatodea,Somateria mollissima,0.02035868,1106.171
Desmarestia viridis,Raja clavata,1.008042,2014.828
Leitoscoloplos mammosus,Raja clavata,0.02163979,2014.828
Levinsenia gracilis,Raja clavata,0.008757316,2014.828
Lumbrineris,Raja clavata,3.018217,2014.828
Palmaria palmata,Raja clavata,1.008042,2014.828
Artediellus europeus,Larus hyperboreus,78.15,2300
