Prey,Predator,PreyMass,PredatorMass
Caulerpa racemosa v. uvifera,Sargassum elegans,0.000228,0.000228
Caulerpa racemosa v. uvifera,Valonia macrophysa,0.000228,0.000228
Codium lucasii,Osmundaria melvillii,0.000228,0.000228
Purpura panama,Sargassum elegans,0.7754,0.000228
Purpura panama,Valonia macrophysa,0.7754,0.000228
Sargassum elegans,Ulva sp.,0.000228,0.000228
Ulva sp.,Valonia macrophysa,0.000228,0.000228
Aeolidiidae,Platyhelminthes,0.0174,0.0016
Palythoa nelliae,Platyhelminthes,26.2,0.0016
Caulerpa racemosa v. uvifera,Purpura panama,0.000228,0.7754
Aeolidiidae,Palythoa nelliae,0.0174,26.2
