Prey,Predator,PreyMass,PredatorMass
Achnanthes lanceoloata,Achnanthes linearis,-999,-999
Achnanthes linearis,Asterionella sp.,-999,-999
Achnanthes linearis,Audouinella,-999,-999
Achnanthes linearis,Fragilaria vaucheriae,-999,-999
Achnanthes linearis,Gomphonema subclavatum,-999,-999
Achnanthes linearis,Nitzschia sp. (large),-999,-999
Achnanthes linearis,Surirella tenera ??,-999,-999
Achnanthes saxonica,Diploneis sp.,-999,-999
Achnanthes saxonica,Macrophyte,-999,-999
Achnanthes sp. (small),Diploneis sp.,-999,-999
Asterionella sp.,Diploneis sp.,-999,-999
Aucalosira sp.,Diploneis sp.,-999,-999
Cocconeis sp.,Nitzschia sp. (small),-999,-999
Cymbella kappii,Diploneis sp.,-999,-999
Cymbella sinuata,Nitzschia sp. (small),-999,-999
Cymbella sinuata,Sephanodiscus sp.,-999,-999
Diploneis sp.,Eunotia sp.,-999,-999
Diploneis sp.,Fragilaria vaucheriae,-999,-999
Diploneis sp.,Gomphonema subclavatum,-999,-999
Diploneis sp.,Navicula cf. radiosa,-999,-999
Diploneis sp.,Synedra ulna,-999,-999
Diploneis sp.,Unidentified detritus,-999,-999
Gomphoneis herculeana,Macrophyte,-999,-999
Nitzschia sp. (small),Sephanodiscus sp.,-999,-999
Eriopterini sp. ,Nesameletus ornatus,0.000248146,1.06e-05
Eriopterini sp. ,Psilochorema bidens,0.000248146,0.000236259
Eriopterini sp. ,Hydora nitida larvae,0.000248146,0.000448909
