Prey,Predator,PreyMass,PredatorMass
Achnanthes saxonica,Frustulia rhomboides,-999,-999
Aucalosira sp.,Cocconeis sp.,-999,-999
Cocconeis sp.,Gomphonema parvulum,-999,-999
Cocconeis sp.,Nitzschia sp. (small),-999,-999
Cocconeis sp.,Unidentified detritus,-999,-999
Cyclotella sp.,Melosira varians,-999,-999
Cyclotella sp.,Nitzschia sp. (large),-999,-999
Cyclotella sp.,Stephanodiscus sp.,-999,-999
Cymbella minuta,Oedogonium,-999,-999
Frustulia rhomboides,Nitzschia sp. (small),-999,-999
Frustulia rhomboides,Stephanodiscus sp.,-999,-999
Gomphonema cf. olivaceum,Oedogonium,-999,-999
Gomphonema parvulum,Oedogonium,-999,-999
Melosira varians,Unidentified detritus,-999,-999
Meridion circulare,Oedogonium,-999,-999
Microspora sp.,Oedogonium,-999,-999
Austroperla cyrene,Oligochaete Type I,2.34e-05,0.000169234
Oligochaete Type I,Tanytarsini,0.000169234,0.000819175
