Prey,Predator,PreyMass,PredatorMass
Anacystis incerta,Daphnia retrocurva,4.99e-12,1e-05
Arthrodesmus incus,Daphnia galeata,2.39e-10,1e-05
Arthrodesmus incus,Daphnia retrocurva,2.39e-10,1e-05
Chroococcus limneticus,Daphnia galeata,1.53e-11,1e-05
Chroococcus limneticus,Daphnia retrocurva,1.53e-11,1e-05
Chrysosphaerella longispina,Daphnia retrocurva,7.65e-10,1e-05
Crucigenia tetrapaedia,Daphnia retrocurva,8.23e-11,1e-05
Cyclotella sp.,Daphnia galeata,1.05e-10,1e-05
Cyclotella sp.,Daphnia retrocurva,1.05e-10,1e-05
Keratella cochlearis,Mesocyclops edax,1e-08,1e-05
Anacystis incerta,Holopedium gibberum,4.99e-12,6.82e-05
Aphanocapsa sp.,Holopedium gibberum,7.82e-12,6.82e-05
Arthrodesmus incus,Holopedium gibberum,2.39e-10,6.82e-05
Botryococcus braunii,Holopedium gibberum,3.64e-11,6.82e-05
Chroococcus limneticus,Holopedium gibberum,1.53e-11,6.82e-05
Chrysosphaerella longispina,Holopedium gibberum,7.65e-10,6.82e-05
Crucigenia quadrata,Holopedium gibberum,8.23e-11,6.82e-05
Crucigenia tetrapaedia,Holopedium gibberum,8.23e-11,6.82e-05
Cyclotella sp.,Holopedium gibberum,1.05e-10,6.82e-05
Dictyosphaerium pulchellum,Holopedium gibberum,7.14e-10,6.82e-05
Fragilaria crotonensis,Holopedium gibberum,1.24e-09,6.82e-05
Chydorus sphaericus,Epishura lacustris,2.18e-06,0.000122
Diaphanosoma birgei,Leptodora kindtii,4.01e-05,0.00456
Colletheca mutabilis,Fundulus diaphanus,3.21e-05,4
Diaphanosoma birgei,Fundulus diaphanus,4.01e-05,4
Catostomus commersoni,Salvelinus fontinalis small,208,368.5
Ictalurus nebulosus,Salvelinus fontinalis small,65,368.5
Salvelinus fontinalis large,Salvelinus fontinalis small,1891,368.5
Catostomus commersoni,Salvelinus fontinalis large,208,1891
Ictalurus nebulosus,Salvelinus fontinalis large,65,1891
