Prey,Predator,PreyMass,PredatorMass
Cryptomonas erosa,Keratella cochlearis,4.75e-11,1e-08
Cyclops vernalis,Tropocyclops prasinus,2.24e-05,6.85e-06
Diaptomus minutus,Tropocyclops prasinus,1.44e-05,6.85e-06
Gastropus stylifer,Tropocyclops prasinus,8.55e-07,6.85e-06
Gymnodinium palustre,Tropocyclops prasinus,9.39e-09,6.85e-06
Keratella taurocephala,Tropocyclops prasinus,1e-08,6.85e-06
Peridinium cinctum,Tropocyclops prasinus,5.6e-08,6.85e-06
Polyarthra euryptera,Tropocyclops prasinus,1.09e-06,6.85e-06
Trichocerca cylindrica,Tropocyclops prasinus,2.5e-07,6.85e-06
Ascomorpha ecaudis,Asplanchna sp.,3.18e-07,7.35e-06
Anabaena flos-aquae,Daphnia catawba,5.51e-11,1e-05
Anabaena flos-aquae,Daphnia galeata,5.51e-11,1e-05
Anabaena flos-aquae,Daphnia longiremis,5.51e-11,1e-05
Aphanothece sp.,Daphnia galeata,1.51e-10,1e-05
Arthrodesmus incus,Daphnia catawba,2.39e-10,1e-05
Arthrodesmus incus,Daphnia galeata,2.39e-10,1e-05
Botryococcus braunii,Daphnia galeata,3.64e-11,1e-05
Ceratium carolinianum,Mesocyclops edax,2.57e-09,1e-05
Chroococcus limneticus,Daphnia galeata,1.53e-11,1e-05
Coelosphaerium pallidum,Daphnia galeata,7.29e-11,1e-05
Cryptomonas erosa,Daphnia longiremis,4.75e-11,1e-05
Cyclotella sp.,Daphnia catawba,1.05e-10,1e-05
Diaptomus minutus,Mesocyclops edax,1.44e-05,1e-05
Gastropus stylifer,Mesocyclops edax,8.55e-07,1e-05
Leptodora kindtii,Mesocyclops edax,0.00456,1e-05
Botryococcus braunii,Diaptomus minutus,3.64e-11,1.44e-05
Coelosphaerium pallidum,Diaptomus minutus,7.29e-11,1.44e-05
Cryptomonas erosa,Diaptomus minutus,4.75e-11,1.44e-05
Cyclotella sp.,Diaptomus minutus,1.05e-10,1.44e-05
Ascomorpha ecaudis,Cyclops vernalis,3.18e-07,2.24e-05
Botryococcus braunii,Holopedium gibberum,3.64e-11,6.82e-05
Chroococcus limneticus,Holopedium gibberum,1.53e-11,6.82e-05
Coelosphaerium pallidum,Holopedium gibberum,7.29e-11,6.82e-05
Cryptomonas erosa,Holopedium gibberum,4.75e-11,6.82e-05
Dinobryon sertularia,Holopedium gibberum,1.36e-09,6.82e-05
Elakatrothrix gelatinosa,Holopedium gibberum,1.96e-10,6.82e-05
Fragilaria sp.,Holopedium gibberum,2.85e-09,6.82e-05
Bosmina longirostris,Epishura lacustris,1.55e-06,0.000122
Cryptomonas erosa,copepod nauplii,4.75e-11,0.001812356
Ascomorpha ecaudis,Leptodora kindtii,3.18e-07,0.00456
Ceratium carolinianum,Leptodora kindtii,2.57e-09,0.00456
Daphnia galeata,Leptodora kindtii,1e-05,0.00456
Gymnodinium palustre,Leptodora kindtii,9.39e-09,0.00456
Asplanchna sp.,fish fry,7.35e-06,0.016
Asterionella formosa,fish fry,5.12e-10,0.016
Bosmina longirostris,fish fry,1.55e-06,0.016
Daphnia catawba,fish fry,1e-05,0.016
Daphnia longiremis,fish fry,1e-05,0.016
Diaptomus minutus,fish fry,1.44e-05,0.016
Epishura lacustris,fish fry,0.000122,0.016
Fragilaria sp.,fish fry,2.85e-09,0.016
Gastropus stylifer,fish fry,8.55e-07,0.016
Gymnodinium palustre,fish fry,9.39e-09,0.016
Keratella cochlearis,fish fry,1e-08,0.016
Keratella taurocephala,fish fry,1e-08,0.016
Leptodora kindtii,fish fry,0.00456,0.016
Mesocyclops edax,fish fry,1e-05,0.016
copepod nauplii,fish fry,0.001812356,0.016
Ascomorpha ecaudis,Osmerus mordax,3.18e-07,4
Colletheca mutabilis,Osmerus mordax,3.21e-05,4
Conochiloides dossuarius,Osmerus mordax,1.83e-06,4
Daphnia galeata,Osmerus mordax,1e-05,4
Daphnia longiremis,Osmerus mordax,1e-05,4
Diaptomus minutus,Osmerus mordax,1.44e-05,4
Gastropus stylifer,Osmerus mordax,8.55e-07,4
Kelicottia longispina,Osmerus mordax,2e-08,4
Leptodora kindtii,Osmerus mordax,0.00456,4
Asplanchna sp.,Notemigonus crysoleucas,7.35e-06,29.3
Bosmina longirostris,Notemigonus crysoleucas,1.55e-06,29.3
Conochiloides dossuarius,Notemigonus crysoleucas,1.83e-06,29.3
Diaptomus minutus,Notemigonus crysoleucas,1.44e-05,29.3
Epishura lacustris,Notemigonus crysoleucas,0.000122,29.3
Gastropus stylifer,Notemigonus crysoleucas,8.55e-07,29.3
Mesocyclops edax,Notemigonus crysoleucas,1e-05,29.3
Lepomis gibbosus,Micropterus salmoides,50,45
Micropterus dolomieui,Micropterus salmoides,193,45
Asplanchna sp.,Lepomis gibbosus,7.35e-06,50
Bosmina longirostris,Lepomis gibbosus,1.55e-06,50
Colletheca mutabilis,Lepomis gibbosus,3.21e-05,50
Conochiloides dossuarius,Lepomis gibbosus,1.83e-06,50
Conochiloides unicornis,Lepomis gibbosus,3.18e-07,50
Cyclops vernalis,Lepomis gibbosus,2.24e-05,50
Daphnia catawba,Lepomis gibbosus,1e-05,50
Daphnia longiremis,Lepomis gibbosus,1e-05,50
Gastropus stylifer,Lepomis gibbosus,8.55e-07,50
Holopedium gibberum,Lepomis gibbosus,6.82e-05,50
Ascomorpha ecaudis,Perca flavescens,3.18e-07,65
Asplanchna sp.,Perca flavescens,7.35e-06,65
Bosmina longirostris,Perca flavescens,1.55e-06,65
Colletheca mutabilis,Perca flavescens,3.21e-05,65
Daphnia catawba,Perca flavescens,1e-05,65
Epishura lacustris,Perca flavescens,0.000122,65
Gastropus stylifer,Perca flavescens,8.55e-07,65
Kelicottia longispina,Perca flavescens,2e-08,65
Conochiloides dossuarius,Semotilus corporalis,1.83e-06,260
Conochiloides unicornis,Semotilus corporalis,3.18e-07,260
Gastropus stylifer,Semotilus corporalis,8.55e-07,260
Holopedium gibberum,Semotilus corporalis,6.82e-05,260
Kelicottia longispina,Semotilus corporalis,2e-08,260
Mesocyclops edax,Semotilus corporalis,1e-05,260
Ascomorpha ecaudis,Coregonus artedii,3.18e-07,320
