Prey,Predator,PreyMass,PredatorMass
Chordaria flagelliformis,Clathromorphum circumscriptum,0.000228,0.000228
Clathromorphum circumscriptum,Fucus,0.000228,0.000228
Clathromorphum circumscriptum,Petalonia fascia,0.000228,0.000228
Clathromorphum circumscriptum,Ralfsia verrucosa,0.000228,0.000228
Clathromorphum circumscriptum,Rhodomela lycopodioides,0.000228,0.000228
Clathromorphum circumscriptum,Ulvaria obscura,0.000228,0.000228
Gammarus oceanicus,Skeneopsis planorbis,0.1592,0.0003
Littorina saxatilis,Skeneopsis planorbis,0.039,0.0003
Clathromorphum circumscriptum,zooplancton,0.000228,0.001
Gammarus oceanicus,Littorina obtusata,0.1592,0.0289
Balanus crenatus,Littorina saxatilis,0.0504,0.039
Gammarus oceanicus,Littorina saxatilis,0.1592,0.039
Littorina littorea,Littorina saxatilis,0.9196,0.039
Littorina obtusata,Littorina saxatilis,0.0289,0.039
Balanus crenatus,Gammarus oceanicus,0.0504,0.1592
Balanus crenatus,Testudinalia testudinalis,0.0504,0.2924
Gammarus oceanicus,Testudinalia testudinalis,0.1592,0.2924
Littorina littorea,Testudinalia testudinalis,0.9196,0.2924
Littorina obtusata,Testudinalia testudinalis,0.0289,0.2924
Littorina saxatilis,Testudinalia testudinalis,0.039,0.2924
Mytilus sp.,Testudinalia testudinalis,2.6068,0.2924
Skeneopsis planorbis,Testudinalia testudinalis,0.0003,0.2924
Gammarus oceanicus,Littorina littorea,0.1592,0.9196
Gammarus oceanicus,Mytilus sp.,0.1592,2.6068
Littorina saxatilis,Mytilus sp.,0.039,2.6068
