Prey,Predator,PreyMass,PredatorMass
Caulerpa racemosa,Idotea,0.000228,0.0007
Gammaridae,Idotea,0.0015,0.0007
Lobophora variegata,Tanaidacea,0.000228,0.0008
Lobophora variegata,Ostracoda,0.000228,0.001
PhytoP,Zooplankton,0.0001,0.001
Bryopsis plumosa,Polychaeta,0.000228,0.0013
Caulerpa scalpelliformis,Polychaeta,0.000228,0.0013
Codium decorticatum,Polychaeta,0.000228,0.0013
Corallina sp.,Polychaeta,0.000228,0.0013
Cryptonemia crenulata,Polychaeta,0.000228,0.0013
Dictyopteris delicatula,Gammaridae,0.000228,0.0015
PhytoP,Sabellidae,0.0001,0.002
Lobophora variegata,Ophiura sp.,0.000228,0.0066
Corallina sp.,Ischnochiton striolatus,0.000228,0.01
Lobophora variegata,Tegula viridula,0.000228,0.01
Sphacelaria sp.,Tegula viridula,0.000228,0.01
Lobophora variegata,Talitridae,0.000228,0.014
PhytoP,Talitridae,0.0001,0.014
Sphacelaria sp.,Talitridae,0.000228,0.014
Dictyopteris delicatula,Engina turbinella,0.000228,0.085
Lobophora variegata,Pachygrapsus transversus,0.000228,0.1
Isaurus sp.,Pomacanthus paru,0.01,1
Lobophora variegata,Pomacanthus paru,0.000228,1
Engina turbinella,Stramonita haemastoma,0.085,1.1
Bryopsis plumosa,Eriphia gonagra,0.000228,1.67
Dictyopteris delicatula,Menippe nodifrons,0.000228,5.7
Engina turbinella,Menippe nodifrons,0.085,5.7
Lobophora variegata,Menippe nodifrons,0.000228,5.7
