Prey,Predator,PreyMass,PredatorMass
Cryptomonas erosa,Synura sp.,4.75e-11,1.61e-10
Cryptomonas ovata,Scenedesmus sp.,4.75e-11,1.61e-10
Cryptomonas ovata,Elakatrothrix gelatinosa,4.75e-11,1.96e-10
Cryptomonas erosa,Pediastrum tetras,4.75e-11,4.91e-10
Cryptomonas ovata,Dictyosphaerium pulchellum,4.75e-11,7.14e-10
Cryptomonas erosa,Dinobryon bavaricum,4.75e-11,1.36e-09
Cryptomonas ovata,Staurastrum megacanthum,4.75e-11,3.89e-09
Cryptomonas erosa,Mallomonas sp.,4.75e-11,5.65e-09
Cryptomonas ovata,Mallomonas sp.,4.75e-11,5.65e-09
Cryptomonas erosa,Gymnodinium palustre,4.75e-11,9.39e-09
Cryptomonas ovata,Peridinium wisconsinense,4.75e-11,5.6e-08
