Prey,Predator,PreyMass,PredatorMass
Goera pilosa,Nitzschia dissipata,0.005573359,4.7e-10
Gomphonema parvulum,Navicula minima,3e-09,1.11e-09
Achnanthes minutissima,Navicula subminuscula,9.13e-10,1.12e-09
Navicula menisculus,Navicula subminuscula,3.19e-08,1.12e-09
Achnanthes clevei,Staurosirella pinnata,4.22e-09,2.07e-09
Cocconeis pseudothumensis,Staurosirella pinnata,6.19e-09,2.07e-09
Meridion circulare,Staurosirella pinnata,3.53e-09,2.07e-09
Nitzschia dissipata,Staurosirella pinnata,4.7e-10,2.07e-09
Nitzschia frustulum,Staurosirella pinnata,6e-09,2.07e-09
Nitzschia heufleriana,Staurosirella pinnata,6e-09,2.07e-09
Cocconeis neothumensis,Pseudostaurosira brevistriata,1.55e-08,2.46e-09
Navicula cryptonella,Pseudostaurosira brevistriata,1.12e-08,2.46e-09
Navicula halophila,Pseudostaurosira brevistriata,1.29e-08,2.46e-09
Navicula veneta,Pseudostaurosira brevistriata,3.7e-08,2.46e-09
Achnanthes lemmermanni,Encyonema silesiacum,1.25e-08,3.45e-09
Achnanthes lemmermanni,Meridion circulare,1.25e-08,3.53e-09
Amphora pediculus,Meridion circulare,5.23e-10,3.53e-09
Eloeophila,Fragilaria fasciculata,0.000500091,3.87e-09
Achnanthes lanceolata,Diploneis oculata,3.62e-09,4.41e-09
Cocconeis neothumensis,Diploneis oculata,1.55e-08,4.41e-09
Cocconeis neothumensis,Nitzschia palea,1.55e-08,5e-09
Diploneis oculata,Nitzschia palea,4.41e-09,5e-09
Navicula veneta,Nitzschia palea,3.7e-08,5e-09
Achnanthes clevei,Nitzschia linearis,4.22e-09,6e-09
Achnanthes delicatula,Nitzschia linearis,4.41e-09,6e-09
Achnanthes minutissima,Nitzschia frustulum,9.13e-10,6e-09
Achnanthes minutissima,Nitzschia heufleriana,9.13e-10,6e-09
Achnanthes minutissima,Nitzschia linearis,9.13e-10,6e-09
Bithynia tentaculata,Nitzschia heufleriana,0.050636191,6e-09
Bithynia tentaculata,Nitzschia linearis,0.050636191,6e-09
Eloeophila,Nitzschia heufleriana,0.000500091,6e-09
Eloeophila,Nitzschia linearis,0.000500091,6e-09
Ithytrichia,Nitzschia heufleriana,8.85e-05,6e-09
Ithytrichia,Nitzschia linearis,8.85e-05,6e-09
Meridion circulare,Nitzschia frustulum,3.53e-09,6e-09
Navicula subminuscula,Nitzschia heufleriana,1.12e-09,6e-09
Navicula veneta,Nitzschia heufleriana,3.7e-08,6e-09
Achnanthes clevei,Melosira varians,4.22e-09,6.41e-09
Bithynia tentaculata,Melosira varians,0.050636191,6.41e-09
Eloeophila,Melosira varians,0.000500091,6.41e-09
Gomphonema olivaceum,Melosira varians,4.42e-09,6.41e-09
Bithynia tentaculata,Cocconeis neodiminuta,0.050636191,6.86e-09
Achnanthes clevei,Rhoicosphenia abbreviata,4.22e-09,1e-08
