Prey,Predator,PreyMass,PredatorMass
Asparagopsis armata,Insecta,0.000228,0.0002
Cystoseira sp.,Insecta,0.000228,0.0002
Asparagopsis armata,Stenothoidae,0.000228,0.0006
Cystoseira sp.,Stenothoidae,0.000228,0.0006
Chondrus crispus,Omalogyra atomus,0.000228,0.0008
Cladophora rupestris,Omalogyra atomus,0.000228,0.0008
Colpomenia peregrina,Omalogyra atomus,0.000228,0.0008
Cystoseira sp.,Omalogyra atomus,0.000228,0.0008
Ellisolandia elongata,Omalogyra atomus,0.000228,0.0008
Leathesia marina,Omalogyra atomus,0.000228,0.0008
Asparagopsis armata,Tanaidacea,0.000228,0.0011
Cystoseira sp.,Tanaidacea,0.000228,0.0011
Asparagopsis armata,Caprella sp.,0.000228,0.0015
Asparagopsis armata,Rissoidae,0.000228,0.0028
Cystoseira sp.,Rissoidae,0.000228,0.0028
Asparagopsis armata,Barleeia sp.,0.000228,0.003
Chondrus crispus,Gammaridae,0.000228,0.0033
Cladophora rupestris,Gammaridae,0.000228,0.0033
Colpomenia peregrina,Gammaridae,0.000228,0.0033
Cystoseira sp.,Gammaridae,0.000228,0.0033
Ellisolandia elongata,Gammaridae,0.000228,0.0033
Asparagopsis armata,Ophiuroidea,0.000228,0.0039
Chondrus crispus,Ophiuroidea,0.000228,0.0039
Cladophora rupestris,Ophiuroidea,0.000228,0.0039
Colpomenia peregrina,Ophiuroidea,0.000228,0.0039
Ellisolandia elongata,Ophiuroidea,0.000228,0.0039
Leathesia marina,Ophiuroidea,0.000228,0.0039
Chondrus crispus,Patella ulyssiponensis,0.000228,0.0042
Cladophora rupestris,Patella ulyssiponensis,0.000228,0.0042
Colpomenia peregrina,Patella ulyssiponensis,0.000228,0.0042
Ellisolandia elongata,Patella ulyssiponensis,0.000228,0.0042
Leathesia marina,Patella ulyssiponensis,0.000228,0.0042
Asparagopsis armata,Lophozozymus incisus,0.000228,0.01
Cystoseira sp.,Lophozozymus incisus,0.000228,0.01
Asparagopsis armata,Pirimela denticulata,0.000228,0.0438
Cystoseira sp.,Pirimela denticulata,0.000228,0.0438
Acanthochitona crinita,Gobius paganellus,0.0011,0.2273
Ampithoidae,Gobius paganellus,0.0012,0.2273
Barleeia sp.,Gobius paganellus,0.003,0.2273
Chondrus crispus,Gobius paganellus,0.000228,0.2273
Cladophora rupestris,Gobius paganellus,0.000228,0.2273
Colpomenia peregrina,Gobius paganellus,0.000228,0.2273
Cystoseira sp.,Gobius paganellus,0.000228,0.2273
Ellisolandia elongata,Gobius paganellus,0.000228,0.2273
Gammaridae,Gobius paganellus,0.0033,0.2273
Gibbula umbilicalis,Gobius paganellus,0.368,0.2273
Chondrus crispus,Patella depressa,0.000228,0.293
Cladophora rupestris,Patella depressa,0.000228,0.293
Colpomenia peregrina,Patella depressa,0.000228,0.293
Cystoseira sp.,Patella depressa,0.000228,0.293
Ellisolandia elongata,Patella depressa,0.000228,0.293
Leathesia marina,Patella depressa,0.000228,0.293
Asparagopsis armata,Gibbula umbilicalis,0.000228,0.368
Cystoseira sp.,Gibbula umbilicalis,0.000228,0.368
Asparagopsis armata,Eriphia verrucosa,0.000228,0.73
Cystoseira sp.,Eriphia verrucosa,0.000228,0.73
Asparagopsis armata,Lipophrys pholis,0.000228,1.08
Colpomenia peregrina,Lipophrys pholis,0.000228,1.08
Cystoseira sp.,Lipophrys pholis,0.000228,1.08
Gammaridae,Lipophrys pholis,0.0033,1.08
Leathesia marina,Lipophrys pholis,0.000228,1.08
Asparagopsis armata,Paracentrotus lividus,0.000228,4.04
Cystoseira sp.,Paracentrotus lividus,0.000228,4.04
