Prey,Predator,PreyMass,PredatorMass
Bacteria,Chronogaster,1.01e-13,4.07e-08
Achromadora,Clarkus,2e-09,8.32e-08
Acrobeles ciliatus,Clarkus,1.71e-08,8.32e-08
Acrobeloides,Clarkus,1.39e-08,8.32e-08
Aglenchus agricola,Clarkus,2.69e-08,8.32e-08
Alaimus,Clarkus,3.56e-08,8.32e-08
Aporcelaimellus obtusicaudatus,Clarkus,1.15e-06,8.32e-08
Cephalobidae,Clarkus,1.44e-08,8.32e-08
Chromadoridae,Clarkus,2.32e-09,8.32e-08
Chronogaster,Clarkus,4.07e-08,8.32e-08
Bacteria,Rhabditidae,1.01e-13,8.38e-08
Fungal mycelium,Isotomidae,-999,9.77e-08
Amoebae,Mononchidae,4.38e-11,1.48e-07
Aphelenchoides,Mononchidae,1.97e-08,1.48e-07
Aporcelaimellus obtusicaudatus,Mononchidae,1.15e-06,1.48e-07
Dorylaimoidea,Mononchidae,2.4e-07,1.48e-07
Flagellatae,Mononchidae,5.61e-12,1.48e-07
Amoebae,Dorylaimoidea,4.38e-11,2.4e-07
Chronogaster,Dorylaimoidea,4.07e-08,2.4e-07
Dolichorhynchus,Dorylaimoidea,8.32e-09,2.4e-07
Acrobeles ciliatus,Prodorylaimus,1.71e-08,3.09e-07
Alaimus,Scutacarus,3.56e-08,3.47e-07
Helicotylenchus,Scutacarus,4.33e-08,3.47e-07
Rhabditidae,Scutacarus,8.38e-08,3.47e-07
Achromadora,Aporcelaimellus obtusicaudatus,2e-09,1.15e-06
Acrobeles ciliatus,Aporcelaimellus obtusicaudatus,1.71e-08,1.15e-06
Aphelenchoides,Aporcelaimellus obtusicaudatus,1.97e-08,1.15e-06
Achromadora,Alliphis siculus,2e-09,1.62e-06
Acrobeles ciliatus,Alliphis siculus,1.71e-08,1.62e-06
Alaimus,Alliphis siculus,3.56e-08,1.62e-06
Fungal mycelium,Isotomiella minor,-999,2.75e-06
Achipteria coleoptrata,Eupodidae,1.71e-05,2.77e-06
Epicriopsis,Eupodidae,1.12e-06,2.77e-06
Fungal mycelium,Lepidocyrtus,-999,5.24e-06
Fungal mycelium,Tyrophagus,-999,5.37e-06
Fungal mycelium,Isotomurus,-999,6.97142857142857e-06
Bacteria,Enchytraeus,1.01e-13,7.19e-06
Achipteria coleoptrata,Bdellidae,1.71e-05,8.32e-06
Fungal mycelium,Liebstadia similis,-999,1.23e-05
Bacteria,Enchytraeus buchholzi,1.01e-13,2.42e-05
Bacteria,Marionina vesiculata,1.01e-13,4.79e-05
Fungal mycelium,Isotoma,-999,9.4e-05
Bacteria,Lumbricus tanylobous,1.01e-13,0.007943282
Bacteria,Lumbricidae undiff.,1.01e-13,0.047863009
