Prey,Predator,PreyMass,PredatorMass
Amphilochidae,Ellisolandia elongata,0.0024,0.000228
Calliopidae,Stenothoidae,0.0082,0.0009
Mytilus galloprovincialis,Mysida,0.0043,0.0013
Gibbula umbilicalis,Acanthochitona crinita,0.55,0.0016
Insecta,Acanthochitona crinita,0.0022,0.0016
Mytilus galloprovincialis,Acanthochitona crinita,0.0043,0.0016
Ophiuroidea,Insecta,0.0062,0.0022
Polychaeta,Insecta,0.006,0.0022
PhytoP,Barleeia sp.,0.0001,0.003
Zooplankton,Barleeia sp.,0.001,0.003
Ampithoidae,Calliopidae,0.0034,0.0082
Gibbula umbilicalis,Calliopidae,0.55,0.0082
Gobius paganellus,Calliopidae,0.243,0.0082
Mysida,Calliopidae,0.0013,0.0082
Petricolinae,Calliopidae,0.083,0.0082
Amphilochidae,Oligochaeta,0.0024,0.01
Acanthochitona crinita,Palaemon elegans,0.0016,0.11
Musculus costulatus,Palaemon elegans,0.004,0.11
Patella ulyssiponensis,Palaemon elegans,0.0062,0.11
Tricolia pullus,Palaemon elegans,0.0019,0.11
Musculus costulatus,Gobius paganellus,0.004,0.243
PhytoP,Gobius paganellus,0.0001,0.243
Procerodes sp.,Gobius paganellus,0.0007,0.243
Zooplankton,Gibbula umbilicalis,0.001,0.55
Asparagopsis armata,Anemonia sulcata,0.000228,29.06
Bifurcaria bifurcata,Anemonia sulcata,0.000228,29.06
PhytoP,Anemonia sulcata,0.0001,29.06
Polychaeta,Anemonia sulcata,0.006,29.06
