Prey,Predator,PreyMass,PredatorMass
Gelidium chilensis,trimusculus peruvianus,-999,-999
acanthina monodon,trimusculus peruvianus,8,-999
adenocystis utricularis,trimusculus peruvianus,-999,-999
ahnfeltiopsis spp.,trimusculus peruvianus,-999,-999
chiton  latus,halopteris funicularis,0.06,-999
codium dimorpha,trimusculus peruvianus,-999,-999
fissurella  limbata,trimusculus peruvianus,16.45,-999
lithothamnion spp.,trimusculus peruvianus,-999,-999
nothochthamalus scabrosus,trimusculus peruvianus,0.05,-999
semimytilus algosus,trimusculus peruvianus,0.04,-999
Nothogenia fastigiata,onchidella,-999,0.0077
Sarcothalia crispata,onchidella,-999,0.0077
Trematocarpus dichotomus,onchidella,-999,0.0077
ahnfeltiopsis spp.,onchidella,-999,0.0077
ceramium spp.,onchidella,-999,0.0077
chaetomorpha_spp,onchidella,-999,0.0077
gelidium rex,onchidella,-999,0.0077
gymnogongrus furcellatus,onchidella,-999,0.0077
nothobalanus flosculus,onchidella,0.05,0.0077
nothochthamalus scabrosus,onchidella,0.05,0.0077
scurria variabilis,onchidella,0.3,0.0077
adenocystis utricularis,siphonaria lesoni,-999,0.018
chiton  granosus,siphonaria lesoni,2.3,0.018
chondrus  canaliculatus,siphonaria lesoni,-999,0.018
durvillaea antarctica,siphonaria lesoni,-999,0.018
semimytilus algosus,siphonaria lesoni,0.04,0.018
anthotoe spp.,lottia  orbigny,10,0.02
colpomenia phaeodactyla,lottia  orbigny,-999,0.02
fissurella  costata,lottia  orbigny,49.03,0.02
fissurella  cummingii,lottia  orbigny,18,0.02
grateloupia ,lottia  orbigny,-999,0.02
laurencia chilensis,scurria  araucana,-999,0.02
perumytilus purpuratus,lottia  orbigny,2.52,0.02
petroglossum spp.,lottia  orbigny,-999,0.02
plocamium cartilageneum,lottia  orbigny,-999,0.02
tegula atra,lottia  orbigny,1,0.02
trimusculus peruvianus,lottia  orbigny,-999,0.02
Prionitis decipiens,scurria  plana,-999,0.03
ahnfeltiopsis spp.,scurria  plana,-999,0.03
austrolittorina araucana,scurria  plana,0.0068,0.03
chiton  granosus,scurria  plana,2.3,0.03
chondrus  canaliculatus,scurria  plana,-999,0.03
colpomenia phaeodactyla,scurria  plana,-999,0.03
colpomenia sinuosa,scurria  plana,-999,0.03
enoplochiton  niger,scurria  plana,6,0.03
scurria variabilis,scurria  plana,0.3,0.03
Prionitis decipiens,scurria  ceciliana,-999,0.045
ahnfeltiopsis spp.,scurria  ceciliana,-999,0.045
durvillaea antarctica,scurria  ceciliana,-999,0.045
fissurella  crassa,scurria  ceciliana,15.2,0.045
glossophora kunthii,scurria  ceciliana,-999,0.045
montemaria horridula,scurria  ceciliana,-999,0.045
perumytilus purpuratus,scurria  ceciliana,2.52,0.045
schottera nicaensis,scurria  ceciliana,-999,0.045
phragmatopoma spp.,jhelius cirratus,2.5,0.05
fissurella  limbata,chiton  latus,16.45,0.06
fissurella  picta,chiton  latus,15,0.06
lessonia nigrescens,chiton  latus,-999,0.06
scurria variabilis,chiton  latus,0.3,0.06
scurria viridula,chiton  latus,1.84,0.06
semimytilus algosus,chiton  latus,0.04,0.06
brachidontes granulata,chaetopleura peruviana,0.08,0.18
durvillaea antarctica,chaetopleura peruviana,-999,0.18
heliaster helianthus,chaetopleura peruviana,173.46,0.18
lottia  orbigny,chaetopleura peruviana,0.02,0.18
phragmatopoma spp.,chaetopleura peruviana,2.5,0.18
trimusculus peruvianus,chaetopleura peruviana,-999,0.18
Larus dominicanus,scurria variabilis,500,0.3
Nothogenia fastigiata,scurria variabilis,-999,0.3
Phymactis clematis,scurria variabilis,11.91,0.3
Prionitis decipiens,scurria variabilis,-999,0.3
ahnfeltiopsis spp.,scurria variabilis,-999,0.3
bunodactis spp.,scurria variabilis,12,0.3
codium dimorpha,scurria variabilis,-999,0.3
enoplochiton  niger,scurria variabilis,6,0.3
fissurella  costata,scurria variabilis,49.03,0.3
fissurella  maxima,scurria variabilis,11,0.3
fissurella  picta,scurria variabilis,15,0.3
lottia  orbigny,scurria variabilis,0.02,0.3
onchidella,scurria variabilis,0.0077,0.3
plankton,scurria variabilis,1e-05,0.3
semimytilus algosus,scurria variabilis,0.04,0.3
ahnfeltiopsis spp.,tegula atra,-999,1
codium dimorpha,tegula atra,-999,1
concholepas concholepas,tegula atra,2.3,1
grateloupia ,tegula atra,-999,1
nothobalanus flosculus,tegula atra,0.05,1
parantheopsis ,tegula atra,10,1
perumytilus purpuratus,tegula atra,2.52,1
ralfsia spp.,tegula atra,-999,1
scurria  araucana,tegula atra,0.02,1
scurria viridula,tegula atra,1.84,1
semimytilus algosus,tegula atra,0.04,1
ahnfeltiopsis spp.,scurria scurra,-999,1.27
mazzaella laminarioides,scurria scurra,-999,1.27
scurria variabilis,scurria scurra,0.3,1.27
scurria viridula,scurria scurra,1.84,1.27
Rhodymenia skottsbergii,scurria viridula,-999,1.84
chondrus  canaliculatus,scurria viridula,-999,1.84
colpomenia phaeodactyla,scurria viridula,-999,1.84
lessonia nigrescens,scurria viridula,-999,1.84
scurria variabilis,scurria viridula,0.3,1.84
tegula atra,scurria viridula,1,1.84
centroceras spp.,concholepas concholepas,-999,2.3
enteromorpha compressa,concholepas concholepas,-999,2.3
fissurella  limbata,chiton  granosus,16.45,2.3
laurencia chilensis,concholepas concholepas,-999,2.3
montemaria horridula,concholepas concholepas,-999,2.3
schottera nicaensis,concholepas concholepas,-999,2.3
scurria  plana,chiton  granosus,0.03,2.3
tegula atra,chiton  granosus,1,2.3
ulva rigida,concholepas concholepas,-999,2.3
phragmatopoma spp.,pyura chilensis,2.5,2.91
chiton  latus,scurria zebrina,0.06,2.97
lessonia nigrescens,scurria zebrina,-999,2.97
petalonia fascia,scurria zebrina,-999,2.97
acanthina monodon,acanthopleura echinata,8,5.1
brachidontes granulata,acanthopleura echinata,0.08,5.1
pyura chilensis,acanthopleura echinata,2.91,5.1
scurria viridula,acanthopleura echinata,1.84,5.1
acanthocyclus gayi,enoplochiton  niger,6.01,6
chiton  granosus,enoplochiton  niger,2.3,6
chiton  latus,enoplochiton  niger,0.06,6
fissurella  limbata,enoplochiton  niger,16.45,6
Gelidium chilensis,acanthocyclus gayi,-999,6.01
adenocystis utricularis,acanthocyclus gayi,-999,6.01
bryopsis_spp,acanthocyclus gayi,-999,6.01
codium dimorpha,acanthocyclus gayi,-999,6.01
ectocarpus silicosus,acanthocyclus gayi,-999,6.01
gelidium rex,acanthocyclus gayi,-999,6.01
laurencia chilensis,acanthocyclus gayi,-999,6.01
lessonia nigrescens,acanthocyclus gayi,-999,6.01
lithothamnion spp.,acanthocyclus gayi,-999,6.01
rama novazelandensis,acanthocyclus gayi,-999,6.01
Cinclodes nifrofumanus,tonicia  elegans,280,6.14
Nodilittorina peruviana,tonicia  elegans,0.0129,6.14
Trematocarpus dichotomus,tonicia  elegans,-999,6.14
acanthocyclus gayi,tonicia  chilensis,6.01,6.14
acanthocyclus gayi,tonicia  elegans,6.01,6.14
austrolittorina araucana,tonicia  benaventii,0.0068,6.14
austromegabalanus psittacus,tonicia  chilensis,0.95,6.14
chaetopleura peruviana,tonicia  elegans,0.18,6.14
chiton  granosus,tonicia  chilensis,2.3,6.14
concholepas concholepas,tonicia  elegans,2.3,6.14
fissurella  costata,tonicia  elegans,49.03,6.14
