Prey,Predator,PreyMass,PredatorMass
roots,leaf litter,-999,-999
flagellates,bacteria,3.63e-07,9.5e-16
amoebae,ciliates,2.8e-08,2.63e-09
leaf litter,flagellates,-999,3.63e-07
flagellates,Oribatida sp. (juv),3.63e-07,7.36e-07
predacious nematodes,bacterivorous nematodes,3.56e-06,8.52e-07
predacious nematodes,Isotomiella minor,3.56e-06,3.27e-06
bacteria,predacious nematodes,9.5e-16,3.56e-06
flagellates,Micraphorura absoloni,3.63e-07,3.88e-06
bacterivorous nematodes,Ceratophysella sp.,8.52e-07,5.96e-06
Ozyptila particola,Zercon sp. (juv),0.005064089,7.12e-06
Uropoda minima (juv),Zercon sp. (juv),7.91e-06,7.12e-06
leaf litter,Uropoda minima (juv),-999,7.91e-06
Damaeus auritus,Oppiella nova,0.000154429,8.99e-06
bacteria,Chamobates voigtsi,9.5e-16,1.17e-05
flagellates,Chamobates voigtsi,3.63e-07,1.17e-05
Veigaia nemorensis,Zercon cf gurensis,4.83e-05,1.22e-05
Geophilomorpha sp.,Veigaia nemorensis (juv),0.006669259,1.79e-05
Linyphia hortensis,Veigaia nemorensis (juv),0.005205442,1.79e-05
Achipteria coleoptrata,Trichouropoda ovalis,5e-05,2.34e-05
Erotylidae sp.,Trichouropoda ovalis,0.001337558,2.34e-05
Rhysotritia duplicata,Trichouropoda ovalis,0.000173747,2.34e-05
Julidae sp. (juv) {m},Lysigamasus cf conus,0.000294023,2.49e-05
mykorrhiza,Lysigamasus cf conus,-999,2.49e-05
Cylisticus sp.,Lysigamasus runcatellus,0.003154401,4.31e-05
Atheta fungi,Lysigamasus lapponicus,0.00069019,5.21e-05
Eupelops torulosus,Lysigamasus lapponicus,9.55e-05,5.21e-05
Galumna tarsipennata,Lysigamasus lapponicus,5.33e-05,5.21e-05
amoebae,Lysigamasus lapponicus,2.8e-08,5.21e-05
flagellates,Galumna tarsipennata,3.63e-07,5.33e-05
Metellina segmentata,Linyphiidae cf Erigoniinae (juv) {s},0.004189325,8.19e-05
Ozyptila particola,Linyphiidae cf Erigoniinae (juv) {s},0.005064089,8.19e-05
omnivorous nematodes,Linyphiidae cf Erigoniinae (juv) {s},6.02e-05,8.19e-05
leaf litter,Platynothrus peltifer,-999,0.000111057
bacteria,Damaeus auritus,9.5e-16,0.000154429
Cylisticus sp.,Atheta sp. (juv),0.003154401,0.000175231
Megaphyllum projectum,Atheta sp. (juv),0.039114,0.000175231
Cantharidae sp.,Dalopius marginatus (juv) {m},0.004843955,0.000184087
leaf litter,Dalopius marginatus (juv) {m},-999,0.000184087
saphrophytes,Dalopius marginatus (juv) {m},-999,0.000184087
Cylisticus sp.,Maro minutus,0.003154401,0.000319337
Julidae sp. (juv) {m},Maro minutus,0.000294023,0.000319337
Lathrobium sp. (juv),Maro minutus,0.000447918,0.000319337
Oribatida sp. (juv),Maro minutus,7.36e-07,0.000319337
Enchytraeidae,Lithobius curtipes (juv),-999,0.000375759
Geotrupes spec,Lithobius curtipes (juv),0.412869081,0.000375759
