Prey,Predator,PreyMass,PredatorMass
Polychaeta,Sphaeromatidae,0.0063,0.0003
Zooplankton,Stenothoidae,0.001,0.0005
Oligochaeta,Turridae,0.0014,0.0008
Zooplankton,Turridae,0.001,0.0008
Lithophyllum sp.,Zooplankton,0.000228,0.001
Insecta,Gammaridae,0.001,0.0014
Angulus tenuis,Rissoidae,0.0002,0.0015
Cardiidae,Rissoidae,0.0002,0.0015
Modiolula phaseolina,Tanaidacea,0.0075,0.0015
PhytoP,Barleeia sp.,0.0001,0.0023
Lithophyllum sp.,Pirimela denticulata,0.000228,0.0041
Ulva lactuca,Polychaeta,0.000228,0.0063
Stenothoidae,Lepidochitona cinerea,0.0005,0.0075
Lithophyllum sp.,Musculus costulatus,0.000228,0.0085
Stenothoidae,Musculus costulatus,0.0005,0.0085
Insecta,Solecurtus strigilatus,0.001,0.0099
Codium sp.,Atherina boyeri,0.000228,0.01
Ulva lactuca,Atherina boyeri,0.000228,0.01
Nucella sp.,Palaemon longirostris,0.9,0.083
Pantopoda,Palaemon longirostris,0.005,0.083
Insecta,Gibbula umbilicalis,0.001,0.103
PhytoP,Gibbula umbilicalis,0.0001,0.103
Lithophyllum sp.,Mytilus galloprovincialis,0.000228,0.189
Ampithoidae,Anemonia sulcata,0.0014,100.6
