Prey,Predator,PreyMass,PredatorMass
Isaurus tuberculatus,PhytoP,0.01,0.0001
Isaurus tuberculatus,Tanaidacea,0.01,0.0002
Polychaeta,Tanaidacea,0.0172,0.0002
Amphitoidae,Splachnidium rugosum,0.0008,0.000228
Antennablennius bifilum,Gracilaria salicornia,1.105,0.000228
Gracilaria salicornia,Chamaedoris delphinii,0.000228,0.000228
Isaurus tuberculatus,Caulerpa racemosa v. uvifera,0.01,0.000228
Isaurus tuberculatus,Hypnea sp.,0.01,0.000228
Isaurus tuberculatus,Padina boryana,0.01,0.000228
Tanaidacea,Padina boryana,0.0002,0.000228
Zooplankton,Amphitoidae,0.001,0.0008
Codium prostratum,Oligochaeta,0.000228,0.003
Plocamium sp.,Nassariidae,0.000228,0.01
Splachnidium rugosum,Nassariidae,0.000228,0.01
Antennablennius bifilum,Polychaeta,1.105,0.0172
Epitoniidae,Acanthonyx quadridentatus,0.0056,0.127
Chondria armata,Helcogramma obtusirostris,0.000228,0.74
Dictyota sp.,Perna perna,0.000228,11.23
Jania intermedia,Palythoa nelliae,0.000228,101.25
