Score,Label
1,1
0.03222857,1
1,1
0.004738644,1
0.03844935,1
0.03844935,1
0.9868629,1
0.1562815,1
0.9997881,1
0.9992071,1
0.9999995,1
0.1562815,1
0.9498674,1
0.5763275,1
1,1
0.5892243,1
0.1562815,1
0.1562815,1
0.5763275,1
0.1562815,1
0.9868629,1
0.1562815,1
0.1562815,1
0.9868629,1
0.1562815,1
0.5763275,1
1,1
0.9999622,1
0.9965869,1
0.9999973,1
0.9999999,1
0.002966526,1
0.002966526,1
0.00139033,1
1,1
0.8446366,1
0.9999752,1
0.002966526,1
0.8446366,1
0.9999919,1
0.002966526,1
0.002966526,1
0.9999999,1
0.9999416,1
0.002966526,1
0.002966526,1
0.002966526,1
0.9868629,1
0.01988028,1
0.9999995,1
0.1562815,1
0.5763275,1
0.9997389,1
0.1562815,1
0.1562815,1
1,1
0.1562815,1
0.4402387,1
0.00866157,1
0.9999995,1
0.7660718,1
0.7660718,1
0.9988319,1
1,1
0.7512356,1
0.9999907,1
0.7660718,1
0.9999995,1
0.7660718,1
0.9999995,1
0.9868629,1
0.7660718,1
0.4923111,1
0.7660718,1
0.000801025,1
0.9868629,1
0.7660718,1
1,1
0.9868629,1
0.9999537,1
0.01988028,1
0.9999995,1
0.1562815,1
0.1562815,1
0.001294973,1
1,1
0.1562815,1
0.1562815,1
0.1562815,1
0.1562815,1
0.001504328,1
0.1562815,1
0.5892243,1
0.9868629,1
0.1562815,1
1,1
0.1562815,1
0.002861801,1
0.1562815,1
0.1562815,1
0.001294973,1
1,1
0.9999996,1
1,1
0.0003175663,1
1,1
0.4369465,1
0.0003175663,1
0.4369465,1
0.9056675,1
0.9999763,1
0.9999996,1
1,1
0.0002980951,1
0.001592618,1
0.0007431998,1
1,1
0.1562815,1
1,1
0.00299247,1
1,1
0.9286849,1
0.02218525,1
0.8079295,1
0.9805423,1
0.02218525,1
0.9999911,1
0.02218525,1
0.9999894,1
0.9993885,1
1,1
0.01418866,1
0.9999999,1
0.9997173,1
0.001721027,1
0.987358,1
1,1
0.9594042,1
0.6231613,1
0.8352211,1
0.9996346,1
0.9999979,1
0.4402387,1
0.9993798,1
0.9999995,1
1,1
0.9999164,1
0.003281206,1
0.003281206,1
0.2834251,1
0.9999995,1
0.003281206,1
0.9999992,1
0.003281206,1
1,1
0.002802744,1
0.999772,1
0.999772,1
0.1067849,1
0.001592618,1
0.001294973,1
1,1
0.1562815,1
1,1
0.001294973,1
0.9731191,1
0.9643745,1
1,1
0.006745801,1
0.006745801,1
0.006745801,1
0.006745801,1
0.9965193,1
0.514897,1
0.763141,1
1,1
0.006745801,1
0.006745801,1
1,1
0.006745801,1
0.9999992,1
0.006745801,1
1,1
0.6231613,1
0.01289521,1
0.6824166,1
1,1
0.9655806,1
0.9810042,1
1,1
0.001294973,1
0.001636945,1
1,1
0.1562815,1
0.9966626,1
0.9655806,1
0.6189284,1
0.0006824148,1
0.9593225,1
0.9689894,1
0.454874,1
0.9976649,1
0.9999764,1
0.0006882842,1
0.0007431998,1
0.001294973,1
0.0005138438,1
1,1
0.0002980951,1
0.0007431998,1
0.1562815,1
0.001958908,1
0.001548473,1
0.0007431998,1
0.1562815,1
1,1
0.0002980951,1
0.0005138438,1
0.1562815,1
0.001125524,1
1,1
0.9868629,1
0.9999995,1
0.9908546,1
0.9999995,1
0.001504328,1
1,1
1,1
0.01155206,1
0.9999994,1
0.1562815,1
0.1562815,1
0.7268838,1
1,1
0.9997793,1
0.9999763,1
0.00353355,1
0.001783838,1
1,1
0.980739,1
0.9900562,1
0.00353355,1
0.9999995,1
0.5763275,1
0.1562815,1
0.1562815,1
1,1
0.07148026,1
0.9999998,1
1,1
0.4681949,1
0.0008389022,1
0.9998409,1
0.9999963,1
0.9998409,1
0.9998409,1
0.9998409,1
0.9999537,1
0.9999992,1
0.1562815,1
0.1562815,1
0.1562815,1
0.1562815,1
0.001294973,1
0.1562815,1
0.1562815,1
0.1562815,1
0.1562815,1
0.1562815,1
0.1562815,1
0.1562815,1
0.1562815,1
0.1562815,1
0.1562815,1
0.1562815,1
1,1
0.001294973,1
0.001294973,1
0.0007431998,1
1,1
0.001592618,1
0.001294973,1
1,1
0.1562815,1
1,1
0.001125524,1
1,1
0.6214796,1
0.9997389,1
0.999982,1
0.999982,1
0.999982,1
1,1
0.9993082,1
0.9999989,1
0.0008490438,1
0.9999989,1
1,1
0.01990275,1
0.002338734,1
0.01990275,1
1,1
0.001098984,1
0.3030633,1
0.01990275,1
0.576049,1
0.01990275,1
0.9999998,1
0.01990275,1
0.01990275,1
0.0008490438,1
0.9999585,1
0.01990275,1
0.9999994,1
0.01990275,1
0.9999723,1
0.0004493913,1
0.1067849,1
0.00853185,1
0.9996493,0
0.1562815,0
0.1562815,0
0.1562815,0
0.4369465,0
0.4369465,0
0.9593225,0
0.9593225,0
0.1562815,0
0.1562815,0
0.01155844,0
0.1562815,0
0.0004934042,0
0.002966526,0
0.9689894,0
0.001294973,0
0.9908546,0
0.1562815,0
0.1562815,0
0.0012954,0
0.1562815,0
0.1562815,0
0.9593225,0
0.8461911,0
0.1562815,0
0.0006677309,0
0.1562815,0
0.1562815,0
0.002861801,0
0.1562815,0
0.6231613,0
0.6231613,0
0.7660718,0
0.1562815,0
0.1562815,0
0.001186351,0
0.03496391,0
0.0007431998,0
0.1562815,0
0.03844935,0
0.4369465,0
0.1562815,0
0.06232832,0
0.1562815,0
0.9999033,0
0.9998409,0
0.0007431998,0
0.1562815,0
0.1562815,0
0.1562815,0
0.0006882842,0
0.1562815,0
1,0
0.00353355,0
0.1562815,0
0.1562815,0
0.001193094,0
0.1562815,0
0.1562815,0
0.1562815,0
0.1562815,0
0.1562815,0
0.1562815,0
0.002297057,0
0.01117173,0
0.001294973,0
0.1562815,0
0.001294973,0
0.1562815,0
0.001294973,0
0.1562815,0
1,0
0.001294973,0
0.1562815,0
0.1562815,0
0.002589544,0
0.03496391,0
0.006745801,0
0.1562815,0
0.1562815,0
0.001294973,0
0.1562815,0
0.0007431998,0
0.1562815,0
0.0005138438,0
0.1562815,0
0.9593225,0
0.1562815,0
0.1562815,0
0.999982,0
0.0004142722,0
0.1562815,0
0.1562815,0
0.1562815,0
0.1562815,0
0.0007431998,0
0.001294973,0
0.0006882842,0
0.001548473,0
0.001294973,0
0.1562815,0
0.1562815,0
0.9996024,0
0.001294973,0
0.999772,0
1,0
0.1562815,0
0.1562815,0
0.1562815,0
0.1562815,0
0.1562815,0
0.001592618,0
0.1562815,0
0.1562815,0
0.03496391,0
0.1562815,0
0.1562815,0
0.1562815,0
0.1562815,0
0.01155206,0
0.1562815,0
0.1562815,0
0.1562815,0
0.001294973,0
0.001294973,0
0.1562815,0
0.1562815,0
0.0007431998,0
0.1146445,0
0.1562815,0
0.9993067,0
0.1562815,0
0.001958908,0
0.1562815,0
0.0007431998,0
0.1508198,0
0.001294973,0
0.1562815,0
0.0002980951,0
0.9809884,0
0.1562815,0
0.004754275,0
0.1562815,0
0.1562815,0
0.1562815,0
0.1562815,0
0.001294973,0
1,0
0.001186351,0
1,0
0.1562815,0
0.001294973,0
0.1562815,0
0.001592618,0
0.002297057,0
0.9593225,0
0.1562815,0
0.9998409,0
0.0005138438,0
0.1562815,0
0.1562815,0
0.0007431998,0
0.1562815,0
0.5892243,0
0.03496391,0
0.01155206,0
0.1562815,0
0.1562815,0
0.999982,0
0.1562815,0
0.9999088,0
0.999772,0
0.7585255,0
0.1562815,0
0.1562815,0
0.1562815,0
0.1562815,0
0.0004142722,0
0.999772,0
0.1562815,0
0.001266795,0
0.1562815,0
0.9971737,0
0.001294973,0
0.1562815,0
0.1562815,0
0.002966526,0
0.001294973,0
0.1562815,0
0.002589544,0
0.08867104,0
0.0005138438,0
0.1562815,0
0.1562815,0
0.1562815,0
0.1562815,0
0.001172997,0
0.0002980951,0
0.001294973,0
0.1562815,0
0.001125524,0
0.1562815,0
0.0005138438,0
0.1562815,0
0.9990156,0
0.1562815,0
0.1562815,0
