Prey,Predator,PreyMass,PredatorMass
Aucalosira sp.,Oligochaeta Type I,-999,9.27e-06
Navicula rhynchocephala,Nesameletus ornatus,-999,1.06e-05
Costachorema xanthoptera,Hydrobiosid sp.,0.000148527,4.63e-05
Epithemia sorex,Hydrobiosid sp.,-999,4.63e-05
Frustulia rhomboides,Hydrobiosid sp.,-999,4.63e-05
Navicula avenacea,Hydrobiosid sp.,-999,4.63e-05
Cricotopus I ,Oxyethira albiceps,0.000223747,4.81e-05
Achnanthes saxonica,Aoteapsyche sp.,-999,5.48e-05
Gomphonema acuminatum,Deleatidium spp.,-999,8.2e-05
Gomphonema subclavatum,Deleatidium spp.,-999,8.2e-05
Nitzschia sp. (small),Eukiefidrella,-999,0.000103273
Cymbella sinuata,Cricotopus II,-999,0.000124278
Cymbella sinuata,Tanytarsini,-999,0.000132669
Gomphonema acuminatum,Cricotopus I ,-999,0.000223747
Macrophyte,Psilochorema bidens,-999,0.000236259
Asterionella sp.,Zealandoperla/Acroperla sp.,-999,0.000240406
Navicula avenacea,Zealandoperla/Acroperla sp.,-999,0.000240406
Asterionella sp.,Eriopterini sp. ,-999,0.000248146
Achnanthes sp. (small),Naonella,-999,0.000310421
Tabanid sp. ,Naonella,0.000731038,0.000310421
Cymbella minuta,Olinga feredayi,-999,0.000380354
Archichauliodes diversus,Hudsonema amabilis,0.015691593,0.000445181
Psilochorema bidens,Hudsonema amabilis,0.000236259,0.000445181
Frustulia rhomboides,Orchymontia sp.,-999,0.000614333
Synedra ulna,Orchymontia sp.,-999,0.000614333
Aucalosira sp.,Scirtid sp. (Broad type),-999,0.000695792
Cocconeis sp.,Scirtid sp. (Broad type),-999,0.000695792
Eriopterini sp. ,Scirtid sp. (Broad type),0.000248146,0.000695792
Achnanthes lanceoloata,Hydora nitida adult,-999,0.000695792
Nitzschia sp. (small),Stictocladius,-999,0.000819175
Sephanodiscus sp.,Stictocladius,-999,0.000819175
Navicula avenacea,Hydrobiosis silvicola/clavigera,-999,0.000827948
Gomphoneis herculeana,Archichauliodes diversus,-999,0.015691593
Hydrobiosid sp.,Archichauliodes diversus,4.63e-05,0.015691593
Asterionella sp.,Galaxias sp.,-999,20
Gomphonema cf. olivaceum,Galaxias sp.,-999,20
Surirella tenera ??,Galaxias sp.,-999,20
Pinnularia sp. (large),Salmo trutta,-999,634
