Prey,Predator,PreyMass,PredatorMass
PhytoP,Amphipholis squamata,0.0001,0.0016
Zooplankton,Amphipholis squamata,0.001,0.0016
Cladophora prolifera,Ampithoidae,0.000228,0.0083
Gammaridae,Ampithoidae,0.01,0.0083
Halopteris filicina,Ampithoidae,0.000228,0.0083
Padina pavonica,Ampithoidae,0.000228,0.0083
Polychaeta,Ampithoidae,0.01,0.0083
Sargassum vulgare,Ampithoidae,0.000228,0.0083
Zooplankton,Ampithoidae,0.001,0.0083
Coryphoblennius galerita,Lipophrys pholis,0.01,0.01
Rhodomelaceae,Coryphoblennius galerita,0.000228,0.01
Zooplankton,Polychaeta,0.001,0.01
Gammaridae,Liza ramada,0.01,0.436
Rhodomelaceae,Liza ramada,0.000228,0.436
