Prey,Predator,PreyMass,PredatorMass
Arionidae sp.,mykorrhiza,0.173821667,-999
Arionidae sp.,plants,0.173821667,-999
Atropacarus striculus,root exudates,2.49e-05,-999
Chamobates voigtsi,Enchytraeidae,1.17e-05,-999
Discus rotundatus (juv),leaf litter,0.003997226,-999
Eurocoelotes inermis,plants,0.086659497,-999
Limax cinereoniger,mykorrhiza,3.3210975,-999
Lumbricus rubellus (juv),root exudates,0.135,-999
Lumbricus rubellus (juv),roots,0.135,-999
Monachoides incarnatus,leaf litter,0.125012001,-999
Octolasion tyrtaeum (juv) {xxl},algae,0.378272222,-999
Octolasion tyrtaeum (juv) {xxl},dead organic matter,0.378272222,-999
Octolasion tyrtaeum (juv) {xxl},root exudates,0.378272222,-999
Oppiella obsoleta,roots,1.58e-05,-999
Oppiella subpectinata,Enchytraeidae,1.52e-05,-999
Oppiella subpectinata,root exudates,1.52e-05,-999
Quadroppia quadricarinata,Enchytraeidae,4.77e-06,-999
Suctobelbella sp.,Enchytraeidae,6.17e-06,-999
Suctobelbella sp.,plants,6.17e-06,-999
Suctobelbella sp.,roots,6.17e-06,-999
algae,leaf litter,-999,-999
bacteria,mykorrhiza,9.5e-16,-999
fungivorous nematodes,roots,5.35e-07,-999
leaf litter,dead organic matter,-999,-999
predacious nematodes,Enchytraeidae,3.56e-06,-999
root feeding nematodes,plants,2.35e-07,-999
roots,saphrophytes,-999,-999
saphrophytes,dead organic matter,-999,-999
leaf litter,bacteria,-999,9.5e-16
fungivorous nematodes,ciliates,5.35e-07,2.63e-09
mykorrhiza,ciliates,-999,2.63e-09
algae,root feeding nematodes,-999,2.35e-07
ciliates,root feeding nematodes,2.63e-09,2.35e-07
fungivorous nematodes,flagellates,5.35e-07,3.63e-07
predacious nematodes,fungivorous nematodes,3.56e-06,5.35e-07
Aporrectodea caliginosa (juv) {xl},bacterivorous nematodes,0.267537302,8.52e-07
Aporrectodea rosea,bacterivorous nematodes,0.219642857,8.52e-07
Aporrectodea rosea (juv),bacterivorous nematodes,0.085811429,8.52e-07
Atropacarus striculus,bacterivorous nematodes,2.49e-05,8.52e-07
Paratullbergia callipygos,bacterivorous nematodes,1.46e-05,8.52e-07
amoebae,bacterivorous nematodes,2.8e-08,8.52e-07
root feeding nematodes,bacterivorous nematodes,2.35e-07,8.52e-07
Limax cinereoniger,Pseudosinella alba,3.3210975,2.7e-06
Microppia minus,Pseudosinella alba,3.83e-06,2.7e-06
ciliates,Pseudosinella alba,2.63e-09,2.7e-06
predacious nematodes,Pseudosinella alba,3.56e-06,2.7e-06
root feeding nematodes,Isotomiella minor,2.35e-07,3.27e-06
Chamobates voigtsi,Uropodina sp. (juv),1.17e-05,3.52e-06
dead organic matter,Uropodina sp. (juv),-999,3.52e-06
mykorrhiza,Uropodina sp. (juv),-999,3.52e-06
Aporrectodea caliginosa (juv) {xl},Epicrius sp. (juv),0.267537302,3.7e-06
Atropacarus striculus,Epicrius sp. (juv),2.49e-05,3.7e-06
Lumbricus rubellus (juv),Epicrius sp. (juv),0.135,3.7e-06
Monachoides incarnatus,Epicrius sp. (juv),0.125012001,3.7e-06
Aporrectodea caliginosa (juv) {xl},Quadroppia quadricarinata,0.267537302,4.77e-06
Chamobates voigtsi,Quadroppia quadricarinata,1.17e-05,4.77e-06
Suctobelba altvateri,Quadroppia quadricarinata,8.99e-06,4.77e-06
root feeding nematodes,Quadroppia quadricarinata,2.35e-07,4.77e-06
Arion silvaticus,Leitneria granulata (juv),0.192352467,4.8e-06
Arrhopalites pygmaeus,Leitneria granulata (juv),5.1e-06,4.8e-06
Deuterosminthurus pallipes,Leitneria granulata (juv),5.1e-06,4.8e-06
Eulohmannia ribagai,Leitneria granulata (juv),8.7e-05,4.8e-06
Euophrys frontalis,Leitneria granulata (juv),0.00313298,4.8e-06
Folsomia quadrioculata,Leitneria granulata (juv),5.41e-06,4.8e-06
Geophilus insculptus,Leitneria granulata (juv),0.005906476,4.8e-06
