Prey,Predator,PreyMass,PredatorMass
Zooplankton,Tanaidacea,0.001,0.0011
Copepoda,Caprella sp.,0.001,0.0015
Leathesia marina,Gammaridae,0.000228,0.0033
Sphacelaria cirrosa,Gammaridae,0.000228,0.0033
Sphacelaria cirrosa,Ophiuroidea,0.000228,0.0039
Ulva lactuca,Ophiuroidea,0.000228,0.0039
Zooplankton,Solecurtus strigilatus,0.001,0.0061
Insecta,Polychaeta,0.0002,0.0064
Zooplankton,Musculus costulatus,0.001,0.0099
Zooplankton,Mytilus galloprovincialis,0.001,0.277
Musculus costulatus,Eriphia verrucosa,0.0099,0.73
Mytilus galloprovincialis,Eriphia verrucosa,0.277,0.73
Pirimela denticulata,Eriphia verrucosa,0.0438,0.73
Gammaridae,Lipophrys pholis,0.0033,1.08
Gobius paganellus,Lipophrys pholis,0.2273,1.08
Musculus costulatus,Lipophrys pholis,0.0099,1.08
Mytilus galloprovincialis,Lipophrys pholis,0.277,1.08
Rissoidae,Lipophrys pholis,0.0028,1.08
Ulva lactuca,Lipophrys pholis,0.000228,1.08
Eriphia verrucosa,Anemonia sulcata,0.73,40.89
