Prey,Predator,PreyMass,PredatorMass
dead organic matter,roots,-999,-999
predacious nematodes,fungivorous nematodes,3.56e-06,5.35e-07
Aegopinella nitens (juv),bacterivorous nematodes,0.009240836,8.52e-07
dead organic matter,predacious nematodes,-999,3.56e-06
ciliates,Microppia minus,2.63e-09,3.83e-06
Discus rotundatus (juv),Leitneria granulata (juv),0.003997226,4.8e-06
bacteria,Sminthurinus aureus,9.5e-16,5.1e-06
bacteria,Folsomia quadrioculata,9.5e-16,5.41e-06
saphrophytes,Folsomia quadrioculata,-999,5.41e-06
Agelenidae sp. (juv),Gamasina sp. (juv),0.009143081,5.62e-06
root exudates,Ceratophysella sp.,-999,5.96e-06
dead organic matter,Suctobelbella sp.,-999,6.17e-06
flagellates,Suctobelbella sp.,3.63e-07,6.17e-06
Megalothorax minimus,Prozercon cf traeghardi,1.52e-05,7.04e-06
Protaphorura sp.,Prozercon cf traeghardi,8.73e-06,7.04e-06
ciliates,Protaphorura sp.,2.63e-09,8.73e-06
root feeding nematodes,Protaphorura fimata,2.35e-07,8.73e-06
algae,Lepidocyrtus lignorum,-999,8.99e-06
root feeding nematodes,Pseudosinella ksenemani,2.35e-07,1.12e-05
Geholaspis longispinosus,Pergamasinae (juv) {s},0.000112778,1.87e-05
Scydmaenidae sp1 {m},Pergamasinae (juv) {s},0.00043222,1.87e-05
Suctobelbella sp.,Chamobates borealis,6.17e-06,1.99e-05
Geholaspis mandibularis,Epicrius canestrinii,7.64e-05,2.2e-05
dead organic matter,Trachytes aegrota (juv) {s},-999,2.42e-05
bacteria,Ceratozetes gracilis,9.5e-16,3.57e-05
mykorrhiza,Trachytes aegrota,-999,3.7e-05
Acrotrichis sp.,Geholaspis sp. (juv),0.000456894,4.74e-05
Linyphiidae (juv),Hahnia pusilla (juv),0.000519895,0.000174151
saphrophytes,Hahnia pusilla (juv),-999,0.000174151
Arion silvaticus,Lithobius sp3 {m},0.192352467,0.000204057
Trichia striolata (juv),Lithobius sp3 {m},0.020057741,0.000204057
Aegopinella nitens,Lithobius aeruginosus (juv),0.026216488,0.000229612
Aegopinella pura,Lithobius aeruginosus (juv),0.00244117,0.000229612
Discus rotundatus,Lithobius aeruginosus (juv),0.007771684,0.000229612
ciliates,Steganacarus herculeanus,2.63e-09,0.000275361
dead organic matter,Trichoniscus pusillus {m},-999,0.000404192
Elateridae sp1 (juv) {l},Linyphiidae (juv),0.01092301,0.000519895
fungivorous nematodes,Malthinus seriepunctatus (juv),5.35e-07,0.0006095
Gamasina sp. (juv),Hahnia pusilla,5.62e-06,0.001021355
Geophilus ribauti,Hahnia pusilla,0.004253993,0.001021355
Nargus anisotomoides,Hahnia pusilla,0.001385543,0.001021355
Agelenidae sp. (juv),Saloca diceros,0.009143081,0.001156146
Sminthurinus aureus,Ozyptila sp. (juv),5.1e-06,0.00130243
Aegopinella nitens (juv),Rhynchaeninae sp1,0.009240836,0.001302564
Helicidae sp. (juv),Rhynchaeninae sp1,0.010157043,0.001302564
Harpactea lepida (juv) large,Diplostyla concolor,0.004962887,0.001495787
Neobisium carcinoides,Diplostyla concolor,0.001549189,0.001495787
Trichoniscus sp.,Diplostyla concolor,0.001742812,0.001495787
Geophilus flavus,Neobisium carcinoides,0.007949148,0.001549189
Harpactea lepida (juv) large,Diplocephalus picinus,0.004962887,0.001612679
Pseudosinella ksenemani,Microneta viaria,1.12e-05,0.001863227
Protaphorura armata,Lithobius aeruginosus {l},8.73e-06,0.002201557
Rhagonycha lignosa,Lithobius aeruginosus {l},0.027926912,0.002201557
Elateridae sp1 (juv) {l},Harpactea lepida (juv) small,0.01092301,0.002996785
Dissorhina ornata,Lithobius crassipes,1.17e-05,0.003348347
Octolasion tyrtaeum{xxl},Lithobius crassipes,0.495,0.003348347
Schendyla nemorensis,Lithobius crassipes,0.005111424,0.003348347
Ceratophysella sp.,Malthodes sp. (juv),5.96e-06,0.004000437
Folsomia quadrioculata,Malthodes sp. (juv),5.41e-06,0.004000437
Prozercon cf traeghardi,Malthodes sp. (juv),7.04e-06,0.004000437
Schendyla nemorensis,Malthodes sp. (juv),0.005111424,0.004000437
Strigamia acuminata,Staphylinidae spec,0.006997365,0.004003596
Pseudosinella ksenemani,Metellina segmentata,1.12e-05,0.004189325
amoebae,Julidae sp.,2.8e-08,0.00617
Folsomia quadrioculata,Geophilus flavus,5.41e-06,0.007949148
Oribatida sp. (juv),Geophilus flavus,7.36e-07,0.007949148
Geholaspis sp. (juv),Robertus lividus,4.74e-05,0.008396656
amoebae,Aegopinella nitens (juv),2.8e-08,0.009240836
root feeding nematodes,Helicidae sp. (juv),2.35e-07,0.010157043
flagellates,Trichia striolata (juv),3.63e-07,0.020057741
root feeding nematodes,Helicodonta obvoluta,2.35e-07,0.071694192
mykorrhiza,Arion silvaticus,-999,0.192352467
Glomeris sp.,Carabidae sp. (juv),0.49267,0.623319917
