Prey,Predator,PreyMass,PredatorMass
Cymbella minuta,Pycnocentria spp.,-999,1.92e-05
Fragilaria vaucheriae,Pycnocentria spp.,-999,1.92e-05
Diatoma heimale,Oligochaeta type I,-999,3.29e-05
Pinnularia sp. (large),Oligochaeta type I,-999,3.29e-05
Aucalosira sp.,Oligochaeta type II,-999,3.29e-05
Meridion circulare,Oligochaeta type II,-999,3.29e-05
Eunotia sp.,Oligochaeta type weak-long-short,-999,3.29e-05
Pinnularia sp. (large),Oligochaeta type weak-long-short,-999,3.29e-05
Cymbella minuta,Scirtid sp. (Broad type),-999,3.54e-05
Diatoma heimale,Scirtid sp. (Skinny type),-999,3.54e-05
Gomphonema cf. olivaceum,Amphipoda spp.,-999,3.62e-05
Naonella,Hydrobiosid spp. ,0.000228059,3.66e-05
Austrosimulium australense ,Polyplectropus puerilis,0.000108635,3.66e-05
Cyclotella sp.,Austrosimulium australense ,-999,0.000108635
Frustulia rhomboides,Austrosimulium australense ,-999,0.000108635
Gomphonema subclavatum,Austrosimulium australense ,-999,0.000108635
Pinnularia sp. (large),Austrosimulium australense ,-999,0.000108635
Cymbella minuta,Pycnocentrodes evecta,-999,0.000120394
Diatoma heimale,Pycnocentrodes evecta,-999,0.000120394
Gomphonema parvulum,Pycnocentrodes evecta,-999,0.000120394
Microspora sp.,Pycnocentrodes evecta,-999,0.000120394
Gomphoneis herculeana,Maoridiamesea,-999,0.000136315
Pinnularia sp. (large),Aphrophila noevaezelandiae,-999,0.000143398
Diatoma heimale,Austroperla cyrene,-999,0.000156756
Eunotia sp.,Austroperla cyrene,-999,0.000156756
Macrophyte,Austroperla cyrene,-999,0.000156756
Pinnularia (small - mesolepta??),Austroperla cyrene,-999,0.000156756
Synedra ulna,Eukiefidrella,-999,0.000180897
Tabellaria flocculosa,Eukiefidrella,-999,0.000180897
Achnanthes lanceoloata,Unknown orthoclad,-999,0.000207966
Cyclotella sp.,Unknown orthoclad,-999,0.000207966
Pinnularia sp. (large),Unknown orthoclad,-999,0.000207966
Terrestrial invertebrates,Philorheithrus agilis,-999,0.000208587
Eunotia sp.,Tanytarsini,-999,0.000220387
Achnanthes lanceoloata,Naonella,-999,0.000228059
Achnanthes lanceoloata,Hudsonema aliena,-999,0.000228268
Gomphonema cf. olivaceum,Hudsonema aliena,-999,0.000228268
Unidentified detritus,Hudsonema aliena,-999,0.000228268
Cymbella kappii,Pirara,-999,0.000297664
Fragilaria vaucheriae,Pirara,-999,0.000297664
Fragilaria vaucheriae,Helicopsyche albescens,-999,0.000300122
Navicula avenacea,Helicopsyche albescens,-999,0.000300122
Cymbella minuta,Podonomus,-999,0.000341517
Navicula avenacea,Podonomus,-999,0.000341517
Cocconeis sp.,Zealandoperla sp.,-999,0.000348109
Asterionella sp.,Deleatidium spp.,-999,0.000351363
Aucalosira sp.,Polypedellum,-999,0.000446399
Cymbella minuta,Hydraena homalaena sp. (type H2),-999,0.00064333
Aucalosira sp.,Hydora nitida adult,-999,0.000861375
Unidentified detritus,Hydraena orchymontia ,-999,0.000942872
Gomphonema cf. olivaceum,Coloburiscus humeralis,-999,0.000975565
Naonella,Larsia II,0.000228059,0.000988313
Gomphonema cf. olivaceum,Potamopyrgus antipodarum,-999,0.001792065
Navicula avenacea,Potamopyrgus antipodarum,-999,0.001792065
Pinnularia sp. (large),Potamopyrgus antipodarum,-999,0.001792065
Tabellaria flocculosa,Potamopyrgus antipodarum,-999,0.001792065
