Prey,Predator,PreyMass,PredatorMass
Lepidochitona cinerea,Codium sp.,0.002,0.000228
Carcinus maenas,Tanaidacea,0.154,0.0009
PhytoP,Tanaidacea,0.0001,0.0009
Oligochaeta,Stenothoidae,0.0017,0.0012
PhytoP,Stenothoidae,0.0001,0.0012
Zooplankton,Stenothoidae,0.001,0.0012
Gibbula umbilicalis,Polychaeta,0.215,0.0013
Lithophyllum sp.,Barleeia sp.,0.000228,0.0026
Zooplankton,Barleeia sp.,0.001,0.0026
Lipophrys trigloides,Ophiuroidea,0.34,0.0061
Asparagopsis armata,Musculus costulatus,0.000228,0.0075
PhytoP,Pirimela denticulata,0.0001,0.009
Cardiidae,Tricolia pullus,0.0016,0.0095
Ceramium ciliatum,Nematoda,0.000228,0.01
Ceramium ciliatum,Sagartia elegans,0.000228,0.01
Ophiuroidea,Sagartia elegans,0.0061,0.01
Tanaidacea,Nematoda,0.0009,0.01
Cardiidae,Acanthochitona crinita,0.0016,0.036
Ceramium ciliatum,Nassariidae,0.000228,0.11
Codium sp.,Nassariidae,0.000228,0.11
Lithophyllum sp.,Nassariidae,0.000228,0.11
Musculus costulatus,Nassariidae,0.0075,0.11
Tanaidacea,Nassariidae,0.0009,0.11
Gobius paganellus,Palaemon longirostris,0.25,0.118
Lithophyllum sp.,Carcinus maenas,0.000228,0.154
Zooplankton,Carcinus maenas,0.001,0.154
PhytoP,Gibbula umbilicalis,0.0001,0.215
Tanaidacea,Gibbula umbilicalis,0.0009,0.215
Zooplankton,Gibbula umbilicalis,0.001,0.215
Lipophrys trigloides,Lipophrys pholis,0.34,0.36
PhytoP,Lipophrys pholis,0.0001,0.36
Polychaeta,Palaemon elegans,0.0013,1.01
Ampithoidae,Patella depressa,0.0038,6.64
Lithophyllum sp.,Patella depressa,0.000228,6.64
Musculus costulatus,Anemonia sulcata,0.0075,34.33
Ulva lactuca,Anemonia sulcata,0.000228,34.33
