Prey,Predator,PreyMass,PredatorMass
Cryptomonas erosa,Keratella taurocephala,4.75e-11,1e-08
Cryptomonas ovata,Keratella taurocephala,4.75e-11,1e-08
Cryptomonas erosa,Ascomorpha ecaudis,4.75e-11,3.18e-07
Cryptomonas ovata,Ascomorpha ecaudis,4.75e-11,3.18e-07
Cryptomonas erosa,Trichocerca pusilla,4.75e-11,7.46e-07
Cryptomonas ovata,Trichocerca pusilla,4.75e-11,7.46e-07
Ceriodaphnia quadrangula,Eucyclops agilis,5.85e-06,1e-05
Gastropus stylifer,Eucyclops agilis,8.55e-07,1e-05
Peridinium limbatum,Eucyclops agilis,5.6e-08,1e-05
Synchaeta sp.,Eucyclops agilis,1.37e-05,1e-05
copepod nauplii,Eucyclops agilis,0.00181,1e-05
Ceriodaphnia quadrangula,Cyclops vernalis,5.85e-06,2.24e-05
Gastropus stylifer,Cyclops vernalis,8.55e-07,2.24e-05
Peridinium limbatum,Cyclops vernalis,5.6e-08,2.24e-05
Synchaeta sp.,Cyclops vernalis,1.37e-05,2.24e-05
copepod nauplii,Cyclops vernalis,0.00181,2.24e-05
benthic detritus,fish fry,-999,0.016
benthic detritus,Lepomis gibbosus,-999,31
Ictalurus nebulosus,Salvelinus fontinalis,70,333
