Prey,Predator,PreyMass,PredatorMass
Tanaidacea,PhytoP,0.0015,0.0001
Amphipholis squamata,Rhodomela confervoides,0.004,0.000228
Turritellidae,Rhodomela confervoides,0.01,0.000228
Zooplankton,Desmarestia aculeata,0.001,0.000228
Polychaeta,Omalogyra atomus,0.0052,0.0004
Tanaidacea,Omalogyra atomus,0.0015,0.0004
Bivalvia,Gammaridae,0.0004,0.0009
Ampithoidae,Harparticoida,0.0019,0.001
Gammaridae,Insecta,0.0009,0.001
Insecta,Ostracoda,0.001,0.001
Nereis sp.,Insecta,0.0024,0.001
Patella vulgata,Insecta,0.01,0.001
Rhodomela confervoides,Spirorbis spirorbis,0.000228,0.001
Spirorbis spirorbis,Insecta,0.001,0.001
Turritellidae,Harparticoida,0.01,0.001
Zooplankton,Ostracoda,0.001,0.001
Ampithoidae,Tanaidacea,0.0019,0.0015
PhytoP,Ampithoidae,0.0001,0.0019
Nematoda,Nereis sp.,0.01,0.0024
Patella vulgata,Nereis sp.,0.01,0.0024
Rissoidae,Nereis sp.,0.004,0.0024
PhytoP,Barleeia sp.,0.0001,0.0039
Spirorbis spirorbis,Barleeia sp.,0.001,0.0039
Actinia equina,Amphipholis squamata,0.01,0.004
Ampithoidae,Amphipholis squamata,0.0019,0.004
Omalogyra atomus,Amphipholis squamata,0.0004,0.004
Palaemon serratus,Amphipholis squamata,0.2526,0.004
Polychaeta,Amphipholis squamata,0.0052,0.004
Tanaidacea,Rissoidae,0.0015,0.004
Nematoda,Polychaeta,0.01,0.0052
Nematoda,Nassariidae,0.01,0.0095
Ampithoidae,Nematoda,0.0019,0.01
Insecta,Anemonia viridis,0.001,0.01
Insecta,Nematoda,0.001,0.01
Insecta,Nucella lapillus,0.001,0.01
Palaemon serratus,Actinia equina,0.2526,0.01
PhytoP,Anemonia viridis,0.0001,0.01
PhytoP,Gibbula cineraria,0.0001,0.01
Polychaeta,Nematoda,0.0052,0.01
Ulva linza,Anemonia viridis,0.000228,0.01
Rhodomela confervoides,Solecurtus strigilatus,0.000228,0.0369
Spirorbis spirorbis,Solecurtus strigilatus,0.001,0.0369
Turritellidae,Solecurtus strigilatus,0.01,0.0369
PhytoP,Palaemon serratus,0.0001,0.2526
