Prey,Predator,PreyMass,PredatorMass
Gracilaria sp.,PhytoP,0.000228,0.0001
Hypnea musciformis,PhytoP,0.000228,0.0001
Gracilaria sp.,Acanthophora spicifera,0.000228,0.000228
Hypnea musciformis,Gracilaria sp.,0.000228,0.000228
Hypnea musciformis,Lithophyllum sp.,0.000228,0.000228
Hypnea musciformis,Sphacelaria sp.,0.000228,0.000228
Idotea,Spatoglossum schroederi,0.0001,0.000228
PhytoP,Sphacelaria sp.,0.0001,0.000228
Sphacelaria sp.,Corallina sp.,0.000228,0.000228
Sphacelaria sp.,Gracilaria sp.,0.000228,0.000228
Sphacelaria sp.,Lithophyllum sp.,0.000228,0.000228
Zooplankton,Lithophyllum sp.,0.001,0.000228
Chthamalus bisinuatus,Amphitoidae,0.01,0.001
Gracilaria sp.,Zooplankton,0.000228,0.001
Zooplankton,Ostracoda,0.001,0.001
PhytoP,Bittiolum varium,0.0001,0.0018
Hypnea musciformis,Oligochaeta,0.000228,0.0025
Phallusia nigra,Polychaeta,0.01,0.0026
Chthamalus bisinuatus,Cinachyrella alloclada,0.01,0.01
Chthamalus bisinuatus,Phallusia nigra,0.01,0.01
Gracilaria sp.,Cinachyrella alloclada,0.000228,0.01
Hypnea musciformis,Chthamalus bisinuatus,0.000228,0.01
Hypnea musciformis,Cinachyrella alloclada,0.000228,0.01
Hypnea musciformis,Phallusia nigra,0.000228,0.01
Lithophyllum sp.,Cinachyrella alloclada,0.000228,0.01
Lithophyllum sp.,Phallusia nigra,0.000228,0.01
Sphacelaria sp.,Chthamalus bisinuatus,0.000228,0.01
Tanaidacea,Cinachyrella alloclada,0.0005,0.01
Clibanarius antillensis,Stenothoidae,0.2,0.0145
Eulithidium affine,Stenothoidae,0.0054,0.0145
Lithophyllum sp.,Stramonita haemastoma,0.000228,0.6
Tanaidacea,Stramonita haemastoma,0.0005,0.6
Hypnea musciformis,Protopalythoa variabilis,0.000228,0.647
PhytoP,Cerithium atratum,0.0001,0.987
