Prey,Predator,PreyMass,PredatorMass
Rissoidae,Omalogyra atomus,0.01,0.0004
Musculus costulatus,Acanthochitona crinita,0.003,0.006
Barleeia sp.,Pachygrapsus marmoratus,0.003,0.01
Rhodymenia pseudopalmata,Solecurtus strigilatus,0.000228,0.068
Mytilus galloprovincialis,Gobius paganellus,0.13,0.1
Pachygrapsus marmoratus,Gobius paganellus,0.01,0.1
Ellisolandia elongata,Mytilus galloprovincialis,0.000228,0.13
Lepidochitona cinerea,Lipophrys pholis,0.0003,0.68
Barleeia sp.,Patella ulyssiponensis,0.003,1.36
Gibbula umbilicalis,Patella ulyssiponensis,0.54,1.36
Lepidochitona cinerea,Patella ulyssiponensis,0.0003,1.36
Musculus costulatus,Patella ulyssiponensis,0.003,1.36
Mytilus galloprovincialis,Patella ulyssiponensis,0.13,1.36
PhytoP,Paracentrotus lividus,0.0001,4.32
