Prey,Predator,PreyMass,PredatorMass
Anisoptera,Sminthuridae,0.240656453,2.95e-05
Capreolus capreolus,Cecidomyiidae,20000,5.32e-05
Haemopis sanguisuga,Araeoncus humilis,0.493125759,0.000172729
Anisoptera,Haplothrips sp,0.240656453,0.000294922
Libellulidae,Haplothrips sp,0.233873244,0.000294922
Agelenidae,Dolomedes sp,0.00172729,0.000299858
Conocephalus dorsalis,Dolomedes sp,0.069007887,0.000299858
Nestus carbonarius,Dolomedes sp,0.000736287,0.000299858
Sepedon spinipes,Hypostenus latifrons,0.011428363,0.000490858
Lepidoptera,Ephydridae,0.00460948633333333,0.000531552
Philodromidae,Ephydridae,0.000147165,0.000531552
Vulpes vulpes,Empididae,5000,0.000531552
Stethophyma grossum,Philodromus sp,0.133245644,0.00057346
Conocephalus dorsalis,Phlaeothripidae pred,0.069007887,0.000589844
Libellulidae,Phlaeothripidae pred,0.233873244,0.000589844
Microtus agrestis,Phlaeothripidae pred,35,0.000589844
Sminthuridae,Phlaeothripidae pred,2.95e-05,0.000589844
Capreolus capreolus,Linyphiidae,20000,0.00061837
Pirata tenuitarsis,Linyphiidae,0.006252789,0.00061837
Sepedon spinipes,Linyphiidae,0.011428363,0.00061837
Coenagrion sp,Nestus carbonarius,0.024773458,0.000736287
Enochrus testaceus,Nestus carbonarius,0.006872016,0.000736287
Neoscona adianta,Hypostenus sp,0.0182244783636364,0.000736287
Philodromus sp,Hypostenus sp,0.00057346,0.000736287
Sympetrum vulgatum,Nestus carbonarius,0.048072306,0.000736287
Carabidae,Bathyphantes setiger,0.000101895,0.00077728
Haplothrips sp,Satilatlas britteni,0.000294922,0.00077728
Mythimna straminea,Marpissa sp,0.071749545,0.000842918
Aphidoidea,Tetragnatha sp,0.00120563068965517,0.001088193
Muscidae flor,Tetragnatha sp,0.001262436,0.001088193
Philodromidae,Herina parva,0.000147165,0.00132888
Enochrus testaceus,Trichopterna thorelli,0.006872016,0.001381832
Nestus carbonarius,Trichopterna thorelli,0.000736287,0.001381832
Staphylinidae,Trichopterna thorelli,0.002749973,0.001381832
Philodromidae,Nemotelus pantherinus,0.000147165,0.001594655
Aeshna sp,Antistea elegans,0.240656453,0.00167393585185185
Haemopis sanguisuga,Lesteva sicula,0.493125759,0.001718004
Theridion pictum,Lesteva sicula,0.002936393,0.001718004
Planorbis planorbis,Staphylinidae,0.319320937,0.002749973
Nabidae,Chartoscirta cincta,0.004471197,0.003884811
Cicadina,Larinioides sp,0.000356719,0.006632793
Swammerdamella brevicornis,Theridion impressum,0.000132888,0.006736431
Philodromidae,Lema melanopus,0.000147165,0.006872016
Haplothrips sp,Tibellus sp,0.000294922,0.00699660077922078
Vulpes vulpes,Tibellus sp,5000,0.00699660077922078
Cecidomyiidae,Lycosidae,5.32e-05,0.0071032205
Microphysidae,Haematopota sp,0.000244328,0.007707501
Delphacinae,Salticidae,0.003420588,0.007980079
Haematopota sp,Salticidae,0.007707501,0.007980079
Rhopalum sp,Salticidae,0.001860431,0.007980079
Dolomedes fimbriatus,Pirata piraticus,0.285693747,0.011054655
Pherbina coryleti,Pirata piraticus,0.00903638,0.011054655
Tetragnatha sp,Pirata piraticus,0.001088193,0.011054655
Chironomidae,Pardosa prativaga,0.000349737393939394,0.021280211
Gnathonarium dentatum,Agonum viduum,0.001554561,0.02307034
Philodromidae,Sarcophagidae,0.000147165,0.02391983
Delphacinae,Coenagrion sp,0.003420588,0.024773458
Stethophyma grossum,Coenagrion sp,0.133245644,0.024773458
Trichia sericea,Pisaura mirabilis,0.17604599,0.030296665
Hypostenus latifrons,Saltatoria,0.000490858,0.196220131
Lema melanopus,Saltatoria,0.006872016,0.196220131
Phlaeothripidae phyto,Libellulidae,0.000589844,0.233873244
Sympetrum sp,Stagnicola corvus,0.244785363,0.239775566
Phlaeothripidae pred,Anisoptera,0.000589844,0.240656453
Stethophyma grossum,Aeshna sp,0.133245644,0.240656453
Limnia paludicola,Dolomedes fimbriatus,0.003189311,0.285693747
Deltocephalinae,Somatochlora sp,0.000244328,0.315566673
Poduromorpha,Somatochlora sp,2.95e-05,0.315566673
Linyphiidae,Haemopis sanguisuga,0.00061837,0.493125759
Philodromidae,Haemopis sanguisuga,0.000147165,0.493125759
Gongylidiellum murcidum,Emberiza schoeniclus,0.000518187,20
Haemopis sanguisuga,Emberiza schoeniclus,0.493125759,20
Planorbis planorbis,Falco subbuteo,0.319320937,210
Vertigo pygmaea,Vulpes vulpes,0.0529128,5000
