Prey,Predator,PreyMass,PredatorMass
Chironomidae,CPOM,0.000118741,-999
Simuliidae,CPOM,0.000382314,-999
CPOM,Peronia fibula,-999,5.73e-10
Simuliidae,Peronia fibula,0.000382314,5.73e-10
Chironomidae,Eunotia,0.000118741,6.7e-10
Peronia fibula,Eunotia,5.73e-10,6.7e-10
Pinnularia subcapitata,Eunotia,2.11e-08,6.7e-10
Simuliidae,Eunotia,0.000382314,6.7e-10
Eunotia rhomboidea,Frustulia rhomboides saxonica,3.13e-10,6.81e-10
CPOM,Tabellaria flocculosa,-999,1.06e-09
Pinnularia subcapitata,Tabellaria flocculosa,2.11e-08,1.06e-09
Pinnularia subcapitata,Eunotia incisa,2.11e-08,1.51e-09
Chironomidae,Eunotia pectinalis,0.000118741,1.81e-09
Simuliidae,Eunotia pectinalis,0.000382314,1.81e-09
Tanypodinae,Oxyethira,0.00051759,0.000100273
Tipulidae,Chironomidae,0.000891767,0.000118741
Baetis vernus,Ceratopogonidae,0.00028359,0.000125872
CPOM,Ceratopogonidae,-999,0.000125872
Oligochaeta,Ceratopogonidae,0.000208159,0.000125872
Baetis vernus,Oligochaeta,0.00028359,0.000208159
Peronia fibula,Oligochaeta,5.73e-10,0.000208159
Simuliidae,Oligochaeta,0.000382314,0.000208159
Chironomidae,Amphinemura sulcicollis,0.000118741,0.000247488
Oligochaeta,Amphinemura sulcicollis,0.000208159,0.000247488
Plectrocnemia conspersa,Baetis vernus,0.002630228,0.00028359
Fragilaria,Dicranota,5.79e-10,0.000335431
Oligochaeta,Dicranota,0.000208159,0.000335431
Cordulegaster boltonii,Baetis rhodani,0.017875364,0.000477693
Eunotia rhomboidea,Tanypodinae,3.13e-10,0.00051759
Fragilaria,Tanypodinae,5.79e-10,0.00051759
Oligochaeta,Tinodes waeneri,0.000208159,0.000520258
CPOM,Siphonoperla torrentium,-999,0.000737973
Fragilaria,Siphonoperla torrentium,5.79e-10,0.000737973
Amphinemura sulcicollis,Calopteryx splendens,0.000247488,0.001570113
CPOM,Calopteryx splendens,-999,0.001570113
Cordulegaster boltonii,Calopteryx splendens,0.017875364,0.001570113
Frustulia rhomboides saxonica,Calopteryx splendens,6.81e-10,0.001570113
Tinodes waeneri,Calopteryx splendens,0.000520258,0.001570113
Eunotia,Halesus radiatus,6.7e-10,0.001671464
Eunotia incisa,Halesus radiatus,1.51e-09,0.001671464
Eunotia rhomboidea,Halesus radiatus,3.13e-10,0.001671464
Oligochaeta,Halesus radiatus,0.000208159,0.001671464
Tipulidae,Halesus radiatus,0.000891767,0.001671464
Baetis rhodani,Plectrocnemia conspersa,0.000477693,0.002630228
Baetis vernus,Plectrocnemia conspersa,0.00028359,0.002630228
CPOM,Cordulegaster boltonii,-999,0.017875364
Eunotia incisa,Cordulegaster boltonii,1.51e-09,0.017875364
Frustulia rhomboides saxonica,Cordulegaster boltonii,6.81e-10,0.017875364
Halesus radiatus,Cordulegaster boltonii,0.001671464,0.017875364
Pinnularia subcapitata,Cordulegaster boltonii,2.11e-08,0.017875364
Tinodes waeneri,Cordulegaster boltonii,0.000520258,0.017875364
Eunotia exigua,Salmo trutta,3.8e-10,9.878923935
Fragilaria,Salmo trutta,5.79e-10,9.878923935
Frustulia rhomboides saxonica,Salmo trutta,6.81e-10,9.878923935
Oxyethira,Salmo trutta,0.000100273,9.878923935
Peronia fibula,Salmo trutta,5.73e-10,9.878923935
Plectrocnemia conspersa,Salmo trutta,0.002630228,9.878923935
