Prey,Predator,PreyMass,PredatorMass
Chroococcus dispersus,Keratella testudo,2.39e-10,1.5e-08
Unclassified microflagellates,Keratella testudo,1.02e-10,1.5e-08
Selenastrum minutum,Kelicottia bostoniensis,2.72e-10,2e-08
Selenastrum minutum,Kelicottia longispina,2.72e-10,4.5e-08
Chromulina sp.,Trichocerca multicrinis,3.03e-11,7e-08
Cryptomonas sp. 1,Trichocerca multicrinis,2.03e-10,7e-08
Cryptomonas sp. 1,Gastropus stylifer,2.03e-10,1e-07
Chroococcus limneticus,Gastropus hyptopus,1.31e-09,1.35e-07
Cryptomonas sp. 1,Gastropus hyptopus,2.03e-10,1.35e-07
Selenastrum minutum,Gastropus hyptopus,2.72e-10,1.35e-07
Closteriopsis longissimus,Conochiluides dossuarius,1.98e-10,1.6e-07
Unclassified microflagellates,Conochiluides dossuarius,1.02e-10,1.6e-07
Chromulina sp.,Polyarthra vulgaris,3.03e-11,2.6e-07
Unclassified microflagellates,Polyarthra vulgaris,1.02e-10,2.6e-07
Chromulina sp.,Synchaeta sp.,3.03e-11,3.7e-07
Cryptomonas sp. 1,Synchaeta sp.,2.03e-10,3.7e-07
Chromulina sp.,Ascomorpha eucadis,3.03e-11,4e-07
Chroococcus dispersus,Ascomorpha eucadis,2.39e-10,4e-07
Chroococcus dispersus,Trichocerca cylindrica,2.39e-10,5.9e-07
Kelicottia longispina,Tropocyclops prasinus,4.5e-08,8.95e-06
Orthocyclops modestus,Tropocyclops prasinus,3.22e-05,8.95e-06
Trichocerca cylindrica,Tropocyclops prasinus,5.9e-07,8.95e-06
Chromulina sp.,Daphnia rosea,3.03e-11,1.36e-05
Cryptomonas sp. 4,Daphnia rosea,1.64e-09,1.36e-05
Dinobryon sertularia,Daphnia rosea,6.28e-09,1.36e-05
Keratella cochlearis,Daphnia rosea,1e-08,1.36e-05
Oocystis sp. 2,Daphnia rosea,6.32e-09,1.36e-05
Peridinium pulsillum,Daphnia rosea,1.58e-09,1.36e-05
Synchaeta sp.,Daphnia rosea,3.7e-07,1.36e-05
Chroococcus limneticus,Diaptomus oregonensis,1.31e-09,1.44e-05
Cosmarium sp.,Diaptomus oregonensis,3.71e-09,1.44e-05
Cryptomonas sp. 4,Diaptomus oregonensis,1.64e-09,1.44e-05
Dactylococcopsis fascicularis,Diaptomus oregonensis,1.32e-10,1.44e-05
Schroederia setigera,Diaptomus oregonensis,6.37e-10,1.44e-05
Chroococcus limneticus,Conochilus (colonial),1.31e-09,1.46e-05
Diaptomus oregonensis,Cyclops varians rubellus,1.44e-05,2.44e-05
Kelicottia bostoniensis,Cyclops varians rubellus,2e-08,2.44e-05
Kelicottia longispina,Cyclops varians rubellus,4.5e-08,2.44e-05
Keratella testudo,Cyclops varians rubellus,1.5e-08,2.44e-05
Polyarthra vulgaris,Cyclops varians rubellus,2.6e-07,2.44e-05
Keratella cochlearis,Orthocyclops modestus,1e-08,3.22e-05
Chroococcus dispersus,Daphnia pulex,2.39e-10,4.56e-05
Cryptomonas sp. 1,Daphnia pulex,2.03e-10,4.56e-05
Cryptomonas sp. 4,Daphnia pulex,1.64e-09,4.56e-05
Dinobryon bavaricum,Daphnia pulex,5.29e-09,4.56e-05
Dinobryon cylindricum,Daphnia pulex,4.48e-09,4.56e-05
Gloeocystis sp. ,Daphnia pulex,9.46e-08,4.56e-05
Selenastrum minutum,Daphnia pulex,2.72e-10,4.56e-05
Synedra sp.,Daphnia pulex,3.62e-10,4.56e-05
Chroococcus limneticus,Holopedium gibberum,1.31e-09,4.89e-05
Dictyosphaerium pulchellum,Holopedium gibberum,4.07e-10,4.89e-05
Oocystis sp. 1,Holopedium gibberum,3.86e-09,4.89e-05
Oocystis sp. 2,Holopedium gibberum,6.32e-09,4.89e-05
Unclassified microflagellates,Holopedium gibberum,1.02e-10,4.89e-05
Daphnia rosea,Chaoborys punctipennis,1.36e-05,0.00021
Kelicottia bostoniensis,Chaoborys punctipennis,2e-08,0.00021
Orthocyclops modestus,Chaoborys punctipennis,3.22e-05,0.00021
Synchaeta sp.,Chaoborys punctipennis,3.7e-07,0.00021
Chaoborys punctipennis,Micropterus salmoides,0.00021,195
