Prey,Predator,PreyMass,PredatorMass
Daphnia catawba,Peridinium inconspicuum,1e-05,5.6e-08
Epishura lacustris,Daphnia catawba,0.000122,1e-05
Ictalurus nebulosus,Mesocyclops edax,83,1e-05
benthic detritus,Daphnia catawba,-999,1e-05
Oocyctis sp.,Epishura lacustris,8.61e-08,0.000122
Sphaerocystis schroeteri,Epishura lacustris,1.11e-09,0.000122
benthic detritus,copepod nauplii,-999,0.001812356
Catostomus commersoni,Perca flavescens,195,5
Cryptomonas ovata,Perca flavescens,4.75e-11,5
Ictalurus nebulosus,Perca flavescens,83,5
Merismopedia tenuissima,Perca flavescens,2.41e-11,5
Navicula sp.,Perca flavescens,9.01e-10,5
