Prey,Predator,PreyMass,PredatorMass
Desmarestia aculeata,Omalogyra atomus,0.000228,0.0004
Furcellaria lumbricalis,Omalogyra atomus,0.000228,0.0004
Halurus equisetifolius,Omalogyra atomus,0.000228,0.0004
PhytoP,Bivalvia,0.0001,0.0004
Rhodomela confervoides,Omalogyra atomus,0.000228,0.0004
Sargassum muticum,Omalogyra atomus,0.000228,0.0004
Ulva lactuca,Omalogyra atomus,0.000228,0.0004
Chorda filum,Gammaridae,0.000228,0.0009
Colpomenia peregrina,Gammaridae,0.000228,0.0009
Desmarestia aculeata,Gammaridae,0.000228,0.0009
Halurus equisetifolius,Gammaridae,0.000228,0.0009
Harparticoida,Gammaridae,0.001,0.0009
Palmaria palmata,Gammaridae,0.000228,0.0009
Sargassum muticum,Gammaridae,0.000228,0.0009
Ulva lactuca,Gammaridae,0.000228,0.0009
Chorda filum,Harparticoida,0.000228,0.001
Chorda filum,Insecta,0.000228,0.001
Colpomenia peregrina,Harparticoida,0.000228,0.001
Desmarestia aculeata,Harparticoida,0.000228,0.001
Furcellaria lumbricalis,Harparticoida,0.000228,0.001
Halurus equisetifolius,Harparticoida,0.000228,0.001
Halurus equisetifolius,Insecta,0.000228,0.001
Jania rubens,Insecta,0.000228,0.001
Jania rubens,Ostracoda,0.000228,0.001
Palmaria palmata,Harparticoida,0.000228,0.001
Palmaria palmata,Insecta,0.000228,0.001
Palmaria palmata,Ostracoda,0.000228,0.001
PhytoP,Ostracoda,0.0001,0.001
PhytoP,Spirorbis spirorbis,0.0001,0.001
Rhodomela confervoides,Harparticoida,0.000228,0.001
Rhodomela confervoides,Insecta,0.000228,0.001
Rhodomela confervoides,Ostracoda,0.000228,0.001
Sargassum muticum,Harparticoida,0.000228,0.001
Sargassum muticum,Insecta,0.000228,0.001
Ulva lactuca,Insecta,0.000228,0.001
Ulva lactuca,Ostracoda,0.000228,0.001
Ulva linza,Harparticoida,0.000228,0.001
Ulva linza,Insecta,0.000228,0.001
Colpomenia peregrina,Tanaidacea,0.000228,0.0015
Jania rubens,Tanaidacea,0.000228,0.0015
Palmaria palmata,Tanaidacea,0.000228,0.0015
Sargassum muticum,Tanaidacea,0.000228,0.0015
Ulva lactuca,Tanaidacea,0.000228,0.0015
Ulva linza,Tanaidacea,0.000228,0.0015
Chorda filum,Ampithoidae,0.000228,0.0019
Desmarestia aculeata,Ampithoidae,0.000228,0.0019
Furcellaria lumbricalis,Ampithoidae,0.000228,0.0019
Gammaridae,Ampithoidae,0.0009,0.0019
Nereis sp.,Ampithoidae,0.0024,0.0019
Polychaeta,Ampithoidae,0.0052,0.0019
Rhodomela confervoides,Ampithoidae,0.000228,0.0019
Sargassum muticum,Ampithoidae,0.000228,0.0019
Stenothoidae,Ampithoidae,0.0032,0.0019
Tanaidacea,Ampithoidae,0.0015,0.0019
Chorda filum,Nereis sp.,0.000228,0.0024
Furcellaria lumbricalis,Nereis sp.,0.000228,0.0024
Halurus equisetifolius,Nereis sp.,0.000228,0.0024
Palmaria palmata,Nereis sp.,0.000228,0.0024
Ulva lactuca,Nereis sp.,0.000228,0.0024
Ulva linza,Nereis sp.,0.000228,0.0024
Zooplankton,Nereis sp.,0.001,0.0024
Chorda filum,Stenothoidae,0.000228,0.0032
Furcellaria lumbricalis,Stenothoidae,0.000228,0.0032
Palmaria palmata,Stenothoidae,0.000228,0.0032
Rhodomela confervoides,Stenothoidae,0.000228,0.0032
Ulva lactuca,Stenothoidae,0.000228,0.0032
Zooplankton,Stenothoidae,0.001,0.0032
Colpomenia peregrina,Barleeia sp.,0.000228,0.0039
Desmarestia aculeata,Barleeia sp.,0.000228,0.0039
Halurus equisetifolius,Barleeia sp.,0.000228,0.0039
Jania rubens,Barleeia sp.,0.000228,0.0039
Palmaria palmata,Barleeia sp.,0.000228,0.0039
Ulva lactuca,Barleeia sp.,0.000228,0.0039
Ulva linza,Barleeia sp.,0.000228,0.0039
Chorda filum,Rissoidae,0.000228,0.004
Desmarestia aculeata,Rissoidae,0.000228,0.004
Furcellaria lumbricalis,Rissoidae,0.000228,0.004
Halurus equisetifolius,Rissoidae,0.000228,0.004
Rhodomela confervoides,Rissoidae,0.000228,0.004
Sargassum muticum,Rissoidae,0.000228,0.004
Ulva linza,Rissoidae,0.000228,0.004
Zooplankton,Amphipholis squamata,0.001,0.004
Chorda filum,Polychaeta,0.000228,0.0052
Colpomenia peregrina,Polychaeta,0.000228,0.0052
Desmarestia aculeata,Polychaeta,0.000228,0.0052
Halurus equisetifolius,Polychaeta,0.000228,0.0052
Palmaria palmata,Polychaeta,0.000228,0.0052
Rhodomela confervoides,Polychaeta,0.000228,0.0052
Sargassum muticum,Polychaeta,0.000228,0.0052
Ulva lactuca,Polychaeta,0.000228,0.0052
Ulva linza,Polychaeta,0.000228,0.0052
Bivalvia,Nassariidae,0.0004,0.0095
Colpomenia peregrina,Nassariidae,0.000228,0.0095
Jania rubens,Nassariidae,0.000228,0.0095
Rhodomela confervoides,Nassariidae,0.000228,0.0095
Ulva linza,Nassariidae,0.000228,0.0095
Zooplankton,Nassariidae,0.001,0.0095
Amphipholis squamata,Anemonia viridis,0.004,0.01
Ampithoidae,Actinia equina,0.0019,0.01
Anemonia viridis,Actinia equina,0.01,0.01
Chorda filum,Actinia equina,0.000228,0.01
Chorda filum,Gibbula cineraria,0.000228,0.01
Colpomenia peregrina,Nematoda,0.000228,0.01
