Prey,Predator,PreyMass,PredatorMass
Mytilus sp.,Pholoe minuta,1.6125,0.0002
Ralfsia verrucosa,Zooplankton,0.000228,0.001
Saccharina latissima,Eteone longa,0.000228,0.0066
Mytilus sp.,Eteone sp.,1.6125,0.0107
Aulactinia stella,Littorina saxatilis,0.2574,0.0623
Eteone longa,Littorina saxatilis,0.0066,0.0623
Littorina littorea,Littorina saxatilis,2.3908,0.0623
Mytilus sp.,Littorina saxatilis,1.6125,0.0623
Strongylocentrotus droebachiensis,Littorina obtusata,1.6068,0.1206
Littorina obtusata,Gammarus oceanicus,0.1206,0.1503
PhytoP,Gammarus oceanicus,0.0001,0.1503
Cancer irroratus,Aulactinia stella,79.893,0.2574
Aulactinia stella,Testudinalia testudinalis,0.2574,0.3799
Eteone longa,Testudinalia testudinalis,0.0066,0.3799
Eteone sp.,Testudinalia testudinalis,0.0107,0.3799
Fabricia stellaris,Testudinalia testudinalis,0.0002,0.3799
Littorina littorea,Testudinalia testudinalis,2.3908,0.3799
Pholoe minuta,Testudinalia testudinalis,0.0002,0.3799
Polychaeta,Testudinalia testudinalis,0.0352,0.3799
Zooplankton,Testudinalia testudinalis,0.001,0.3799
Littorina obtusata,Strongylocentrotus droebachiensis,0.1206,1.6068
PhytoP,Strongylocentrotus droebachiensis,0.0001,1.6068
Polychaeta,Littorina littorea,0.0352,2.3908
